2.180000E+1	2.054841E+0
2.200000E+1	2.041132E+0
2.220000E+1	2.026010E+0
2.240000E+1	1.950724E+0
2.260000E+1	2.049182E+0
2.280000E+1	1.962708E+0
2.300000E+1	1.974891E+0
2.320000E+1	1.853581E+0
2.340000E+1	1.815913E+0
2.360000E+1	1.789263E+0
2.380000E+1	1.772798E+0
2.400000E+1	1.611939E+0
2.420000E+1	1.604355E+0
2.440000E+1	1.505295E+0
2.460000E+1	1.555276E+0
2.480000E+1	1.559434E+0
2.500000E+1	1.636791E+0
2.520000E+1	1.561739E+0
2.540000E+1	1.497399E+0
2.560000E+1	1.502220E+0
2.580000E+1	1.530396E+0
2.600000E+1	1.498513E+0
2.620000E+1	1.514783E+0
2.640000E+1	1.413983E+0
2.660000E+1	1.429159E+0
2.680000E+1	1.198959E+0
2.700000E+1	1.090695E+0
2.720000E+1	1.099617E+0
2.740000E+1	1.114617E+0
2.760000E+1	1.155331E+0
2.780000E+1	1.136630E+0
2.800000E+1	1.097110E+0
2.820000E+1	1.196893E+0
2.840000E+1	1.207967E+0
2.860000E+1	1.019186E+0
2.880000E+1	9.927883E-1
2.900000E+1	9.456465E-1
2.920000E+1	1.039008E+0
2.940000E+1	1.072519E+0
2.960000E+1	1.062814E+0
2.980000E+1	9.641334E-1
3.000000E+1	8.103395E-1
3.020000E+1	7.592345E-1
3.040000E+1	8.074135E-1
3.060000E+1	8.543023E-1
3.080000E+1	7.564261E-1
3.100000E+1	7.312974E-1
3.120000E+1	6.968786E-1
3.140000E+1	7.642805E-1
3.160000E+1	6.890132E-1
3.180000E+1	6.911637E-1
3.200000E+1	6.421723E-1
3.220000E+1	6.822032E-1
3.240000E+1	6.746939E-1
3.260000E+1	7.340132E-1
3.280000E+1	7.319233E-1
3.300000E+1	7.871986E-1
3.320000E+1	7.070269E-1
3.340000E+1	7.718113E-1
3.360000E+1	7.170234E-1
3.380000E+1	6.562252E-1
3.400000E+1	6.961527E-1
3.420000E+1	6.622787E-1
3.440000E+1	7.351433E-1
3.460000E+1	6.322652E-1
3.480000E+1	6.060601E-1
3.500000E+1	6.051403E-1
3.520000E+1	6.486729E-1
3.540000E+1	6.817169E-1
3.560000E+1	5.797029E-1
3.580000E+1	6.133366E-1
3.600000E+1	7.002005E-1
3.620000E+1	7.599249E-1
3.640000E+1	6.793122E-1
3.660000E+1	6.413535E-1
3.680000E+1	5.974880E-1
3.700000E+1	6.888620E-1
3.720000E+1	6.538983E-1
3.740000E+1	6.833285E-1
3.760000E+1	5.378957E-1
3.780000E+1	6.411580E-1
3.800000E+1	6.935428E-1
3.820000E+1	6.877310E-1
3.840000E+1	5.968035E-1
3.860000E+1	5.491639E-1
3.880000E+1	5.391455E-1
3.900000E+1	6.045409E-1
3.920000E+1	6.024182E-1
3.940000E+1	6.459900E-1
3.960000E+1	6.017885E-1
3.980000E+1	6.727333E-1
