1.900000E+1	2.776575E+0
1.920000E+1	2.676387E+0
1.940000E+1	2.703554E+0
1.960000E+1	2.497862E+0
1.980000E+1	2.550849E+0
2.000000E+1	2.587729E+0
2.020000E+1	2.617949E+0
2.040000E+1	2.561061E+0
2.060000E+1	2.587475E+0
2.080000E+1	2.536343E+0
2.100000E+1	2.381551E+0
2.120000E+1	2.259505E+0
2.140000E+1	2.227848E+0
2.160000E+1	2.159893E+0
2.180000E+1	2.161560E+0
2.200000E+1	2.197478E+0
2.220000E+1	2.237105E+0
2.240000E+1	2.077342E+0
2.260000E+1	1.792700E+0
2.280000E+1	1.806196E+0
2.300000E+1	1.802045E+0
2.320000E+1	1.811530E+0
2.340000E+1	1.772498E+0
2.360000E+1	1.679228E+0
2.380000E+1	1.689818E+0
2.400000E+1	1.716964E+0
2.420000E+1	1.680728E+0
2.440000E+1	1.687098E+0
2.460000E+1	1.582664E+0
2.480000E+1	1.532331E+0
2.500000E+1	1.540178E+0
2.520000E+1	1.590367E+0
2.540000E+1	1.600253E+0
2.560000E+1	1.502279E+0
2.580000E+1	1.500935E+0
2.600000E+1	1.494533E+0
2.620000E+1	1.458575E+0
2.640000E+1	1.464682E+0
2.660000E+1	1.467503E+0
2.680000E+1	1.342389E+0
2.700000E+1	1.168224E+0
2.720000E+1	1.004392E+0
2.740000E+1	8.507515E-1
2.760000E+1	1.018594E+0
2.780000E+1	1.068141E+0
2.800000E+1	1.096142E+0
2.820000E+1	1.125663E+0
2.840000E+1	1.047826E+0
2.860000E+1	1.072755E+0
2.880000E+1	1.046835E+0
2.900000E+1	1.137430E+0
2.920000E+1	1.076243E+0
2.940000E+1	1.003208E+0
2.960000E+1	8.465445E-1
2.980000E+1	9.937072E-1
3.000000E+1	1.026619E+0
3.020000E+1	1.014083E+0
3.040000E+1	6.990034E-1
3.060000E+1	5.994715E-1
3.080000E+1	7.756603E-1
3.100000E+1	9.474402E-1
3.120000E+1	1.019951E+0
3.140000E+1	9.757802E-1
3.160000E+1	1.036150E+0
3.180000E+1	1.035041E+0
3.200000E+1	9.214737E-1
3.220000E+1	9.134993E-1
3.240000E+1	8.462203E-1
3.260000E+1	8.090178E-1
3.280000E+1	8.001921E-1
3.300000E+1	6.766404E-1
3.320000E+1	7.561755E-1
3.340000E+1	7.788605E-1
3.360000E+1	9.260461E-1
3.380000E+1	9.363161E-1
3.400000E+1	9.678798E-1
3.420000E+1	8.563950E-1
3.440000E+1	8.543213E-1
3.460000E+1	8.311528E-1
3.480000E+1	9.742081E-1
3.500000E+1	9.295390E-1
3.520000E+1	8.319755E-1
3.540000E+1	7.834496E-1
3.560000E+1	8.600725E-1
3.580000E+1	9.298709E-1
3.600000E+1	9.431566E-1
3.620000E+1	9.239594E-1
3.640000E+1	9.508541E-1
3.660000E+1	1.032579E+0
3.680000E+1	1.121465E+0
3.700000E+1	1.041084E+0
3.720000E+1	9.383219E-1
3.740000E+1	9.249339E-1
3.760000E+1	8.708799E-1
3.780000E+1	7.472723E-1
3.800000E+1	7.674080E-1
3.820000E+1	7.034418E-1
3.840000E+1	7.651520E-1
3.860000E+1	7.677561E-1
3.880000E+1	8.540271E-1
3.900000E+1	1.072744E+0
3.920000E+1	1.360822E+0
3.940000E+1	1.265820E+0
3.960000E+1	1.194299E+0
3.980000E+1	1.107962E+0
