2.060000E+1	8.556945E-1
2.080000E+1	8.403718E-1
2.100000E+1	7.011366E-1
2.120000E+1	7.692312E-1
2.140000E+1	8.280462E-1
2.160000E+1	1.014838E+0
2.180000E+1	1.075197E+0
2.200000E+1	1.006153E+0
2.220000E+1	9.047376E-1
2.240000E+1	8.186842E-1
2.260000E+1	7.327053E-1
2.280000E+1	6.402325E-1
2.300000E+1	6.172843E-1
2.320000E+1	6.480808E-1
2.340000E+1	6.264529E-1
2.360000E+1	6.188047E-1
2.380000E+1	6.770915E-1
2.400000E+1	6.766927E-1
2.420000E+1	6.835883E-1
2.440000E+1	7.291197E-1
2.460000E+1	7.245671E-1
2.480000E+1	7.242111E-1
2.500000E+1	6.248078E-1
2.520000E+1	4.574268E-1
2.540000E+1	4.593826E-1
2.560000E+1	5.359015E-1
2.580000E+1	5.853827E-1
2.600000E+1	5.434234E-1
2.620000E+1	6.568716E-1
2.640000E+1	7.287822E-1
2.660000E+1	8.528267E-1
2.680000E+1	9.851465E-1
2.700000E+1	1.027127E+0
2.720000E+1	9.760394E-1
2.740000E+1	7.248718E-1
2.760000E+1	6.853353E-1
2.780000E+1	6.115055E-1
2.800000E+1	6.663239E-1
2.820000E+1	7.398235E-1
2.840000E+1	8.176506E-1
2.860000E+1	7.681642E-1
2.880000E+1	7.312560E-1
2.900000E+1	7.858674E-1
2.920000E+1	7.892668E-1
2.940000E+1	6.937820E-1
2.960000E+1	6.842247E-1
2.980000E+1	5.150556E-1
3.000000E+1	4.080277E-1
3.020000E+1	3.041884E-1
3.040000E+1	3.664391E-1
3.060000E+1	4.984755E-1
3.080000E+1	6.781152E-1
3.100000E+1	6.697152E-1
3.120000E+1	6.167886E-1
3.140000E+1	5.619933E-1
3.160000E+1	5.751561E-1
3.180000E+1	5.162121E-1
3.200000E+1	5.393938E-1
3.220000E+1	5.784957E-1
3.240000E+1	6.510843E-1
3.260000E+1	7.179047E-1
3.280000E+1	8.476412E-1
3.300000E+1	8.144463E-1
3.320000E+1	8.766357E-1
3.340000E+1	7.818077E-1
3.360000E+1	7.202585E-1
3.380000E+1	7.770387E-1
3.400000E+1	8.430243E-1
3.420000E+1	6.623286E-1
3.440000E+1	5.674939E-1
3.460000E+1	4.326491E-1
3.480000E+1	3.803149E-1
3.500000E+1	2.531891E-1
3.520000E+1	3.926328E-1
3.540000E+1	6.051945E-1
3.560000E+1	8.759281E-1
3.580000E+1	9.614788E-1
3.600000E+1	8.805716E-1
3.620000E+1	7.628755E-1
3.640000E+1	6.667655E-1
3.660000E+1	6.281419E-1
3.680000E+1	5.954794E-1
3.700000E+1	5.739386E-1
3.720000E+1	4.730373E-1
3.740000E+1	5.576477E-1
3.760000E+1	5.713021E-1
3.780000E+1	7.389238E-1
3.800000E+1	7.412569E-1
3.820000E+1	5.922641E-1
3.840000E+1	5.679782E-1
3.860000E+1	7.127619E-1
3.880000E+1	9.025112E-1
3.900000E+1	7.583046E-1
3.920000E+1	6.920128E-1
3.940000E+1	5.688911E-1
3.960000E+1	5.648791E-1
3.980000E+1	5.372606E-1
