2.200000E+1	7.523722E-1
2.220000E+1	7.228297E-1
2.240000E+1	6.440684E-1
2.260000E+1	6.852492E-1
2.280000E+1	6.773440E-1
2.300000E+1	6.563049E-1
2.320000E+1	5.209665E-1
2.340000E+1	5.428979E-1
2.360000E+1	5.349514E-1
2.380000E+1	5.079216E-1
2.400000E+1	5.236648E-1
2.420000E+1	5.337880E-1
2.440000E+1	5.497234E-1
2.460000E+1	5.554322E-1
2.480000E+1	4.811245E-1
2.500000E+1	3.783926E-1
2.520000E+1	4.144972E-1
2.540000E+1	4.870058E-1
2.560000E+1	6.857543E-1
2.580000E+1	5.580297E-1
2.600000E+1	6.701947E-1
2.620000E+1	6.601060E-1
2.640000E+1	6.629990E-1
2.660000E+1	5.842494E-1
2.680000E+1	3.585188E-1
2.700000E+1	2.480701E-1
2.720000E+1	7.571548E-2
2.740000E+1	1.301792E-1
2.760000E+1	-9.880031E-3
2.780000E+1	1.779237E-1
2.800000E+1	2.729236E-1
2.820000E+1	4.486977E-1
2.840000E+1	4.471411E-1
2.860000E+1	5.074066E-1
2.880000E+1	5.100534E-1
2.900000E+1	5.473163E-1
2.920000E+1	5.845826E-1
2.940000E+1	5.342802E-1
2.960000E+1	5.496459E-1
2.980000E+1	4.994255E-1
3.000000E+1	4.469857E-1
3.020000E+1	4.173837E-1
3.040000E+1	2.819813E-1
3.060000E+1	3.763733E-1
3.080000E+1	4.639192E-1
3.100000E+1	5.070477E-1
3.120000E+1	5.578169E-1
3.140000E+1	4.396184E-1
3.160000E+1	3.212694E-1
3.180000E+1	-2.882944E-2
3.200000E+1	1.157311E-1
3.220000E+1	9.860319E-2
3.240000E+1	2.749753E-1
3.260000E+1	4.170291E-1
3.280000E+1	6.507589E-1
3.300000E+1	5.296849E-1
3.320000E+1	4.481896E-1
3.340000E+1	9.753693E-2
3.360000E+1	1.819365E-1
3.380000E+1	2.382195E-1
3.400000E+1	4.576551E-1
3.420000E+1	5.758517E-1
3.440000E+1	6.192221E-1
3.460000E+1	4.554205E-1
3.480000E+1	4.001841E-1
3.500000E+1	2.986774E-1
3.520000E+1	1.985249E-1
3.540000E+1	2.062345E-1
3.560000E+1	4.307467E-1
3.580000E+1	5.171892E-1
3.600000E+1	5.253719E-1
3.620000E+1	3.511439E-1
3.640000E+1	3.134232E-1
3.660000E+1	3.559332E-1
3.680000E+1	5.648589E-1
3.700000E+1	5.758388E-1
3.720000E+1	5.097971E-1
3.740000E+1	4.826416E-1
3.760000E+1	4.950014E-1
3.780000E+1	4.772286E-1
3.800000E+1	4.683472E-1
3.820000E+1	4.881053E-1
3.840000E+1	4.775386E-1
3.860000E+1	4.938145E-1
3.880000E+1	4.442601E-1
3.900000E+1	4.330183E-1
3.920000E+1	4.332103E-1
3.940000E+1	5.992756E-1
3.960000E+1	6.225826E-1
3.980000E+1	6.265877E-1
