3.300000E+1	7.222902E-1
3.320000E+1	6.887564E-1
3.340000E+1	7.010033E-1
3.360000E+1	7.695810E-1
3.380000E+1	7.366712E-1
3.400000E+1	7.617634E-1
3.420000E+1	7.658844E-1
3.440000E+1	8.410007E-1
3.460000E+1	7.683435E-1
3.480000E+1	8.434597E-1
3.500000E+1	6.153758E-1
3.520000E+1	7.022013E-1
3.540000E+1	8.325153E-1
3.560000E+1	9.714060E-1
3.580000E+1	9.452939E-1
3.600000E+1	8.940634E-1
3.620000E+1	7.557274E-1
3.640000E+1	6.967355E-1
3.660000E+1	6.429923E-1
3.680000E+1	8.256342E-1
3.700000E+1	8.571435E-1
3.720000E+1	8.254393E-1
3.740000E+1	7.875843E-1
3.760000E+1	7.922124E-1
3.780000E+1	8.642996E-1
3.800000E+1	9.254767E-1
3.820000E+1	8.989068E-1
3.840000E+1	8.670232E-1
3.860000E+1	8.023876E-1
3.880000E+1	7.390371E-1
3.900000E+1	7.251618E-1
3.920000E+1	8.098500E-1
3.940000E+1	8.453137E-1
3.960000E+1	7.240667E-1
3.980000E+1	6.218473E-1
