2.680000E+1	-1.013789E+0
2.700000E+1	-8.171199E-1
2.720000E+1	-7.188588E-1
2.740000E+1	-6.478226E-1
2.760000E+1	-7.562970E-1
2.780000E+1	-8.264769E-1
2.800000E+1	-7.768883E-1
2.820000E+1	-7.053255E-1
2.840000E+1	-5.105465E-1
2.860000E+1	-2.880252E-1
2.880000E+1	-5.727546E-1
2.900000E+1	-9.578114E-1
2.920000E+1	-1.149369E+0
2.940000E+1	-1.044025E+0
2.960000E+1	-1.114435E+0
2.980000E+1	-9.011646E-1
3.000000E+1	-7.963050E-1
3.020000E+1	-9.290673E-1
3.040000E+1	-1.036419E+0
3.060000E+1	-1.059854E+0
3.080000E+1	-1.090577E+0
3.100000E+1	-9.119717E-1
3.120000E+1	-8.267742E-1
3.140000E+1	-7.684360E-1
3.160000E+1	-9.296222E-1
3.180000E+1	-8.401180E-1
3.200000E+1	-6.095949E-1
3.220000E+1	-7.450039E-1
3.240000E+1	-1.042726E+0
3.260000E+1	-1.106331E+0
3.280000E+1	-1.144887E+0
3.300000E+1	-1.126251E+0
3.320000E+1	-1.352403E+0
3.340000E+1	-1.712005E+0
3.360000E+1	-1.728742E+0
3.380000E+1	-1.519572E+0
3.400000E+1	-1.013589E+0
3.420000E+1	-8.754236E-1
3.440000E+1	-9.019028E-1
3.460000E+1	-9.555881E-1
3.480000E+1	-9.342481E-1
3.500000E+1	-8.688521E-1
3.520000E+1	-1.000165E+0
3.540000E+1	-1.020268E+0
3.560000E+1	-1.035463E+0
3.580000E+1	-9.719903E-1
3.600000E+1	-9.444325E-1
3.620000E+1	-1.037408E+0
3.640000E+1	-1.047300E+0
3.660000E+1	-1.119024E+0
3.680000E+1	-1.191452E+0
3.700000E+1	-1.122055E+0
3.720000E+1	-1.497003E+0
3.740000E+1	-1.550481E+0
3.760000E+1	-1.513242E+0
3.780000E+1	-1.362362E+0
3.800000E+1	-1.084274E+0
3.820000E+1	-1.129542E+0
3.840000E+1	-1.205251E+0
3.860000E+1	-1.112343E+0
3.880000E+1	-1.194879E+0
3.900000E+1	-9.225236E-1
3.920000E+1	-8.958352E-1
3.940000E+1	-9.888009E-1
3.960000E+1	-1.028263E+0
3.980000E+1	-8.176906E-1
