3.420000E+1	4.484243E-1
3.440000E+1	2.786820E-1
3.460000E+1	3.049431E-1
3.480000E+1	6.018169E-1
3.500000E+1	6.826190E-1
3.520000E+1	7.247427E-1
3.540000E+1	5.619177E-1
3.560000E+1	4.339526E-1
3.580000E+1	4.962972E-1
3.600000E+1	6.590532E-1
3.620000E+1	7.096451E-1
3.640000E+1	8.660011E-1
3.660000E+1	9.170278E-1
3.680000E+1	9.409450E-1
3.700000E+1	5.533692E-1
3.720000E+1	6.483926E-1
3.740000E+1	1.297632E-1
3.760000E+1	-2.180844E-2
3.780000E+1	5.778583E-2
3.800000E+1	1.946187E-1
3.820000E+1	4.198485E-1
3.840000E+1	4.042488E-1
3.860000E+1	6.524397E-1
3.880000E+1	7.254811E-1
3.900000E+1	7.440439E-1
3.920000E+1	6.544769E-1
3.940000E+1	6.170240E-1
3.960000E+1	7.262657E-1
3.980000E+1	7.086818E-1
