1.660000E+1	8.583895E-2
1.680000E+1	1.573410E-1
1.700000E+1	9.118017E-2
1.720000E+1	4.662410E-2
1.740000E+1	-1.486235E-1
1.760000E+1	-3.164970E-1
1.780000E+1	-2.345149E-1
1.800000E+1	-2.056755E-1
1.820000E+1	-1.615429E-1
1.840000E+1	-3.632359E-1
1.860000E+1	-2.266662E-1
1.880000E+1	-1.131714E-1
1.900000E+1	2.539343E-1
1.920000E+1	2.086845E-1
1.940000E+1	1.388589E-1
1.960000E+1	-7.009458E-2
1.980000E+1	-9.220670E-3
2.000000E+1	1.210690E-1
2.020000E+1	9.547802E-2
2.040000E+1	1.978506E-1
2.060000E+1	2.054942E-1
2.080000E+1	4.579669E-1
2.100000E+1	7.672182E-2
2.120000E+1	1.876224E-2
2.140000E+1	1.241269E-1
2.160000E+1	5.061982E-1
2.180000E+1	4.275637E-1
2.200000E+1	4.264872E-1
2.220000E+1	1.917192E-1
2.240000E+1	1.360885E-1
2.260000E+1	-4.667046E-3
2.280000E+1	-6.206925E-2
2.300000E+1	-7.093729E-2
2.320000E+1	-2.999119E-1
2.340000E+1	-4.778946E-1
2.360000E+1	-5.775265E-1
2.380000E+1	-4.878044E-1
2.400000E+1	-3.989017E-1
2.420000E+1	-1.903497E-1
2.440000E+1	-7.569503E-2
2.460000E+1	-1.155686E-1
2.480000E+1	-2.919392E-1
2.500000E+1	-4.754000E-1
2.520000E+1	-5.617526E-1
2.540000E+1	-7.736464E-1
2.560000E+1	-7.490491E-1
2.580000E+1	-4.836792E-1
2.600000E+1	-2.345097E-1
2.620000E+1	-2.000945E-1
2.640000E+1	-8.630893E-2
2.660000E+1	-1.710805E-1
2.680000E+1	2.340981E-1
2.700000E+1	1.718112E-1
2.720000E+1	8.103753E-2
2.740000E+1	-2.416303E-1
2.760000E+1	-2.289092E-1
2.780000E+1	-2.831466E-2
2.800000E+1	2.289734E-1
2.820000E+1	2.558279E-1
2.840000E+1	6.494578E-2
2.860000E+1	-2.514076E-1
2.880000E+1	-8.964804E-2
2.900000E+1	-6.417258E-2
2.920000E+1	6.977968E-2
2.940000E+1	-1.343901E-1
2.960000E+1	6.463062E-2
2.980000E+1	3.193418E-1
3.000000E+1	3.897519E-1
3.020000E+1	2.919467E-1
3.040000E+1	-1.831246E-1
3.060000E+1	-2.793880E-1
3.080000E+1	-1.361092E-1
3.100000E+1	2.363256E-2
3.120000E+1	1.978768E-1
3.140000E+1	3.978377E-1
3.160000E+1	3.043455E-1
3.180000E+1	5.051416E-1
3.200000E+1	4.123716E-1
3.220000E+1	3.878768E-1
3.240000E+1	1.382356E-1
3.260000E+1	1.791562E-1
3.280000E+1	3.766153E-1
3.300000E+1	2.232053E-1
3.320000E+1	1.354845E-2
3.340000E+1	-7.228945E-2
3.360000E+1	2.279361E-3
3.380000E+1	1.137538E-1
3.400000E+1	2.830857E-1
3.420000E+1	2.758707E-1
3.440000E+1	3.803293E-1
3.460000E+1	4.229663E-1
3.480000E+1	3.216284E-1
3.500000E+1	1.614397E-1
3.520000E+1	1.780674E-1
3.540000E+1	2.075909E-1
3.560000E+1	2.817327E-1
3.580000E+1	2.718887E-1
3.600000E+1	1.633158E-1
3.620000E+1	2.331957E-2
3.640000E+1	-2.633201E-1
3.660000E+1	-3.000694E-1
3.680000E+1	-3.357529E-1
3.700000E+1	-3.807023E-1
3.720000E+1	-4.307679E-1
3.740000E+1	-3.745421E-1
3.760000E+1	-9.600219E-2
3.780000E+1	9.150889E-2
3.800000E+1	5.361469E-1
3.820000E+1	6.751095E-1
3.840000E+1	6.423672E-1
3.860000E+1	4.590684E-1
3.880000E+1	1.969148E-1
3.900000E+1	2.314223E-1
3.920000E+1	1.190494E-2
3.940000E+1	9.745555E-2
3.960000E+1	-4.847542E-3
3.980000E+1	7.547069E-2
