2.760000E+1	2.800303E-2
2.780000E+1	-1.125909E-1
2.800000E+1	-5.331831E-2
2.820000E+1	-1.161645E-1
2.840000E+1	-2.865129E-1
2.860000E+1	-3.843597E-1
2.880000E+1	-1.118172E-1
2.900000E+1	1.838708E-2
2.920000E+1	9.806002E-2
2.940000E+1	1.055371E-1
2.960000E+1	2.668495E-1
2.980000E+1	-7.108142E-2
3.000000E+1	-4.466362E-1
3.020000E+1	-6.967693E-1
3.040000E+1	-5.564041E-1
3.060000E+1	-2.727422E-1
3.080000E+1	-2.228605E-2
3.100000E+1	5.024460E-3
3.120000E+1	-2.402339E-1
3.140000E+1	-3.048372E-1
3.160000E+1	-2.868510E-1
3.180000E+1	-3.232984E-1
3.200000E+1	-2.665932E-1
3.220000E+1	-2.518368E-1
3.240000E+1	-3.468394E-1
3.260000E+1	-3.433001E-1
3.280000E+1	-2.201029E-1
3.300000E+1	-2.258011E-1
3.320000E+1	-3.226699E-1
3.340000E+1	-3.371273E-1
3.360000E+1	-2.232361E-1
3.380000E+1	-6.058107E-2
3.400000E+1	-5.086626E-2
3.420000E+1	5.350696E-2
3.440000E+1	-1.317898E-1
3.460000E+1	2.118953E-1
3.480000E+1	1.977923E-1
3.500000E+1	2.198112E-1
3.520000E+1	2.928187E-2
3.540000E+1	-2.492826E-1
3.560000E+1	-3.085959E-1
3.580000E+1	-2.660233E-1
3.600000E+1	-2.222872E-1
3.620000E+1	-1.579276E-1
3.640000E+1	-3.964328E-1
3.660000E+1	-4.676937E-1
3.680000E+1	-6.285630E-1
3.700000E+1	-5.327539E-1
3.720000E+1	-4.598827E-1
3.740000E+1	-2.498884E-1
3.760000E+1	-4.964602E-2
3.780000E+1	9.660273E-2
3.800000E+1	1.097922E-1
3.820000E+1	-1.497556E-1
3.840000E+1	-4.947085E-1
3.860000E+1	-4.012024E-1
3.880000E+1	-2.830912E-1
3.900000E+1	-1.215256E-1
3.920000E+1	-2.442581E-1
3.940000E+1	-3.003642E-1
3.960000E+1	-3.951615E-1
3.980000E+1	-4.307075E-1
