1.340000E+1	-3.064702E-1
1.360000E+1	-4.612263E-1
1.380000E+1	-8.184422E-1
1.400000E+1	-8.653218E-1
1.420000E+1	-8.366542E-1
1.440000E+1	-5.821100E-1
1.460000E+1	-4.386914E-1
1.480000E+1	-6.380849E-1
1.500000E+1	-8.919326E-1
1.520000E+1	-1.090289E+0
1.540000E+1	-1.125471E+0
1.560000E+1	-1.102912E+0
1.580000E+1	-1.085136E+0
1.600000E+1	-1.213356E+0
1.620000E+1	-1.433497E+0
1.640000E+1	-1.636606E+0
1.660000E+1	-1.781471E+0
1.680000E+1	-1.868482E+0
1.700000E+1	-1.764804E+0
1.720000E+1	-1.573235E+0
1.740000E+1	-1.272245E+0
1.760000E+1	-1.457998E+0
1.780000E+1	-1.488877E+0
1.800000E+1	-1.602689E+0
1.820000E+1	-1.384705E+0
1.840000E+1	-1.422761E+0
1.860000E+1	-1.444544E+0
1.880000E+1	-1.443446E+0
1.900000E+1	-1.632661E+0
1.920000E+1	-1.580158E+0
1.940000E+1	-1.702362E+0
1.960000E+1	-1.807127E+0
1.980000E+1	-2.011485E+0
2.000000E+1	-2.091594E+0
2.020000E+1	-2.215519E+0
2.040000E+1	-2.090748E+0
2.060000E+1	-1.951966E+0
2.080000E+1	-1.959945E+0
2.100000E+1	-2.048594E+0
2.120000E+1	-2.243562E+0
2.140000E+1	-2.195095E+0
2.160000E+1	-2.018477E+0
2.180000E+1	-1.940003E+0
2.200000E+1	-2.051128E+0
2.220000E+1	-1.940221E+0
2.240000E+1	-2.115027E+0
2.260000E+1	-1.820662E+0
2.280000E+1	-1.741586E+0
2.300000E+1	-1.801534E+0
2.320000E+1	-1.771155E+0
2.340000E+1	-1.899948E+0
2.360000E+1	-1.741293E+0
2.380000E+1	-1.891651E+0
2.400000E+1	-1.844566E+0
2.420000E+1	-1.954200E+0
2.440000E+1	-1.583294E+0
2.460000E+1	-1.451347E+0
2.480000E+1	-1.198254E+0
2.500000E+1	-1.230501E+0
2.520000E+1	-1.576370E+0
2.540000E+1	-1.407830E+0
2.560000E+1	-1.271497E+0
2.580000E+1	-1.204414E+0
2.600000E+1	-1.416305E+0
2.620000E+1	-1.455597E+0
2.640000E+1	-1.470057E+0
2.660000E+1	-1.457249E+0
2.680000E+1	-1.458376E+0
2.700000E+1	-1.588768E+0
2.720000E+1	-1.572058E+0
2.740000E+1	-1.542819E+0
2.760000E+1	-1.242436E+0
2.780000E+1	-1.396773E+0
2.800000E+1	-1.365885E+0
2.820000E+1	-1.394266E+0
2.840000E+1	-1.328121E+0
2.860000E+1	-1.406618E+0
2.880000E+1	-1.428609E+0
2.900000E+1	-1.419077E+0
2.920000E+1	-1.473676E+0
2.940000E+1	-1.363201E+0
2.960000E+1	-1.222446E+0
2.980000E+1	-1.083551E+0
3.000000E+1	-1.060843E+0
3.020000E+1	-9.846770E-1
3.040000E+1	-9.147164E-1
3.060000E+1	-8.406892E-1
3.080000E+1	-8.950151E-1
3.100000E+1	-1.034328E+0
3.120000E+1	-1.019823E+0
3.140000E+1	-8.274655E-1
3.160000E+1	-7.368069E-1
3.180000E+1	-8.882079E-1
3.200000E+1	-9.645233E-1
3.220000E+1	-9.300698E-1
3.240000E+1	-7.046453E-1
3.260000E+1	-4.662398E-1
3.280000E+1	-5.532348E-1
3.300000E+1	-6.153465E-1
3.320000E+1	-6.302517E-1
3.340000E+1	-5.921745E-1
3.360000E+1	-4.652977E-1
3.380000E+1	-3.720403E-1
3.400000E+1	-5.672947E-1
3.420000E+1	-7.117046E-1
3.440000E+1	-1.076003E+0
3.460000E+1	-1.004267E+0
3.480000E+1	-9.004273E-1
3.500000E+1	-7.265693E-1
3.520000E+1	-7.504374E-1
3.540000E+1	-6.468581E-1
3.560000E+1	-6.578938E-1
3.580000E+1	-5.369911E-1
3.600000E+1	-7.204599E-1
3.620000E+1	-6.266237E-1
3.640000E+1	-5.500714E-1
3.660000E+1	-3.784872E-1
3.680000E+1	-3.843366E-1
3.700000E+1	-6.457729E-1
3.720000E+1	-5.798928E-1
3.740000E+1	-6.651931E-1
3.760000E+1	-6.390870E-1
3.780000E+1	-6.201492E-1
3.800000E+1	-5.596347E-1
3.820000E+1	-5.707409E-1
3.840000E+1	-4.034601E-1
3.860000E+1	-4.291415E-1
3.880000E+1	-5.304803E-1
3.900000E+1	-5.699714E-1
3.920000E+1	-6.594724E-1
3.940000E+1	-4.990811E-1
3.960000E+1	-3.365000E-1
3.980000E+1	-1.375519E-1
