1.320000E+1	1.905265E+0
1.340000E+1	2.373385E+0
1.360000E+1	2.500154E+0
1.380000E+1	2.587126E+0
1.400000E+1	2.292953E+0
1.420000E+1	2.038397E+0
1.440000E+1	2.400160E+0
1.460000E+1	2.369087E+0
1.480000E+1	2.521913E+0
1.500000E+1	2.356803E+0
1.520000E+1	2.110812E+0
1.540000E+1	2.089930E+0
1.560000E+1	1.876631E+0
1.580000E+1	1.847949E+0
1.600000E+1	1.716548E+0
1.620000E+1	1.471662E+0
1.640000E+1	1.687953E+0
1.660000E+1	1.710083E+0
1.680000E+1	1.625585E+0
1.700000E+1	1.376196E+0
1.720000E+1	1.210786E+0
1.740000E+1	1.135661E+0
1.760000E+1	1.056438E+0
1.780000E+1	7.203896E-1
1.800000E+1	6.930431E-1
1.820000E+1	7.538052E-1
1.840000E+1	7.831389E-1
1.860000E+1	3.744152E-1
1.880000E+1	3.761451E-1
1.900000E+1	5.102198E-1
1.920000E+1	7.784073E-1
1.940000E+1	7.256312E-1
1.960000E+1	2.386265E-2
1.980000E+1	-6.359585E-1
2.000000E+1	3.443303E-1
2.020000E+1	1.454848E+0
2.040000E+1	1.002244E+0
2.060000E+1	-2.738818E-1
2.080000E+1	-1.520873E-1
2.100000E+1	3.989074E-1
2.120000E+1	5.830736E-1
2.140000E+1	3.080544E-1
2.160000E+1	5.576294E-1
2.180000E+1	3.931232E-1
2.200000E+1	4.959306E-2
2.220000E+1	4.105987E-2
2.240000E+1	4.295674E-1
2.260000E+1	7.674883E-1
2.280000E+1	3.150228E-1
2.300000E+1	3.682997E-1
2.320000E+1	3.304532E-1
2.340000E+1	1.752880E-1
2.360000E+1	1.873398E-1
2.380000E+1	1.589264E-1
2.400000E+1	1.968797E-1
2.420000E+1	1.871178E-1
2.440000E+1	1.689307E-1
2.460000E+1	2.477412E-1
2.480000E+1	3.220742E-1
2.500000E+1	9.602884E-2
2.520000E+1	-2.145841E-1
2.540000E+1	-2.778349E-1
2.560000E+1	-1.814842E-1
2.580000E+1	1.672491E-1
2.600000E+1	2.331446E-1
2.620000E+1	2.611492E-2
2.640000E+1	2.258383E-1
2.660000E+1	-2.933824E-2
2.680000E+1	-3.948168E-1
2.700000E+1	-1.948284E-1
2.720000E+1	-2.016261E-1
2.740000E+1	8.029559E-2
2.760000E+1	-8.660689E-2
2.780000E+1	-1.901102E-1
2.800000E+1	-2.531231E-1
2.820000E+1	-2.649496E-2
2.840000E+1	1.555273E-2
2.860000E+1	-1.742374E-1
2.880000E+1	2.447693E-2
2.900000E+1	-1.265640E-1
2.920000E+1	-2.698342E-1
2.940000E+1	-2.837586E-1
2.960000E+1	-3.484592E-1
2.980000E+1	-6.915588E-2
3.000000E+1	-2.603864E-1
3.020000E+1	-6.729440E-2
3.040000E+1	8.058920E-2
3.060000E+1	-6.591915E-1
3.080000E+1	-1.292649E+0
3.100000E+1	-4.250894E-1
3.120000E+1	4.032390E-1
3.140000E+1	6.979745E-2
3.160000E+1	-5.578483E-1
3.180000E+1	-6.721866E-1
3.200000E+1	-2.047526E-1
3.220000E+1	-5.571838E-2
3.240000E+1	-1.189495E-1
3.260000E+1	6.653652E-2
3.280000E+1	2.606328E-1
3.300000E+1	-4.352549E-1
3.320000E+1	-1.500232E-1
3.340000E+1	-3.307778E-3
3.360000E+1	-3.873062E-1
3.380000E+1	-3.567734E-1
3.400000E+1	-3.198500E-1
3.420000E+1	-1.035344E-1
3.440000E+1	-2.224205E-1
3.460000E+1	-1.143906E-1
3.480000E+1	-4.086981E-1
3.500000E+1	-4.394994E-1
3.520000E+1	4.621501E-3
3.540000E+1	1.572162E-2
3.560000E+1	-2.381642E-1
3.580000E+1	-2.549323E-1
3.600000E+1	-5.795337E-2
3.620000E+1	2.222393E-1
3.640000E+1	-2.777515E-1
3.660000E+1	-3.179080E-1
3.680000E+1	-3.252891E-1
3.700000E+1	-2.918911E-1
3.720000E+1	-3.678279E-1
3.740000E+1	-2.130048E-1
3.760000E+1	-2.647210E-1
3.780000E+1	-2.707877E-1
3.800000E+1	-2.166699E-1
3.820000E+1	-2.704189E-1
3.840000E+1	-3.877474E-1
3.860000E+1	-1.787660E-1
3.880000E+1	-3.883567E-1
3.900000E+1	-4.574249E-1
3.920000E+1	-3.680738E-1
3.940000E+1	-3.035827E-1
3.960000E+1	-3.616315E-1
3.980000E+1	-2.537705E-1
