2.680000E+1	-6.036614E-2
2.700000E+1	3.669103E-2
2.720000E+1	-5.575641E-2
2.740000E+1	3.799969E-1
2.760000E+1	-3.874989E-2
2.780000E+1	-3.526840E-1
2.800000E+1	-3.044991E-1
2.820000E+1	-4.738691E-1
2.840000E+1	-4.402952E-1
2.860000E+1	-3.458315E-1
2.880000E+1	-2.517240E-1
2.900000E+1	-2.593366E-1
2.920000E+1	1.552413E-1
2.940000E+1	2.882196E-1
2.960000E+1	-4.130341E-2
2.980000E+1	-9.646637E-1
3.000000E+1	-2.790571E-1
3.020000E+1	3.794138E-1
3.040000E+1	5.789476E-1
3.060000E+1	-4.130394E-1
3.080000E+1	-8.076934E-1
3.100000E+1	-4.571469E-1
3.120000E+1	-2.602292E-1
3.140000E+1	-3.446722E-1
3.160000E+1	-3.888410E-1
3.180000E+1	-1.166795E-1
3.200000E+1	-2.022323E-1
3.220000E+1	-1.788351E-1
3.240000E+1	-2.106031E-1
3.260000E+1	-1.358291E-1
3.280000E+1	-2.480195E-1
3.300000E+1	-2.353809E-1
3.320000E+1	-3.106659E-1
3.340000E+1	-4.590695E-1
3.360000E+1	-2.648244E-1
3.380000E+1	-3.401569E-1
3.400000E+1	-5.337397E-1
3.420000E+1	-5.808354E-1
3.440000E+1	-7.419613E-1
3.460000E+1	-2.348031E-1
3.480000E+1	-2.742467E-1
3.500000E+1	-5.119761E-1
3.520000E+1	-5.545123E-1
3.540000E+1	-4.404596E-1
3.560000E+1	-3.501009E-1
3.580000E+1	-4.293813E-1
3.600000E+1	-5.140510E-1
3.620000E+1	-6.003592E-1
3.640000E+1	-2.720892E-1
3.660000E+1	-2.410703E-1
3.680000E+1	-2.071627E-1
3.700000E+1	-1.991794E-1
3.720000E+1	-3.590130E-1
3.740000E+1	-6.259314E-1
3.760000E+1	-3.413154E-1
3.780000E+1	-2.272671E-1
3.800000E+1	-3.956723E-1
3.820000E+1	-3.902719E-1
3.840000E+1	-4.117743E-1
3.860000E+1	-5.517763E-1
3.880000E+1	-5.687092E-1
3.900000E+1	-2.471015E-1
3.920000E+1	-3.873556E-1
3.940000E+1	-6.859223E-1
3.960000E+1	-3.623606E-1
3.980000E+1	-3.781378E-1
