2.860000E+1	-5.775374E-1
2.880000E+1	-5.004348E-1
2.900000E+1	-5.499800E-1
2.920000E+1	-5.912654E-1
2.940000E+1	-1.654786E-1
2.960000E+1	-1.360659E-1
2.980000E+1	-5.513074E-1
3.000000E+1	-4.788658E-1
3.020000E+1	-1.265192E-1
3.040000E+1	-3.023633E-1
3.060000E+1	-6.587089E-1
3.080000E+1	-6.558881E-1
3.100000E+1	-4.697513E-1
3.120000E+1	-4.131097E-1
3.140000E+1	-4.370987E-1
3.160000E+1	-2.829654E-1
3.180000E+1	-5.382778E-1
3.200000E+1	-8.582710E-1
3.220000E+1	-6.774235E-1
3.240000E+1	-1.448762E-1
3.260000E+1	-1.659691E-1
3.280000E+1	-4.903479E-1
3.300000E+1	-7.661581E-1
3.320000E+1	-5.575988E-1
3.340000E+1	-4.576610E-1
3.360000E+1	-2.904047E-1
3.380000E+1	-6.598790E-2
3.400000E+1	-4.576388E-2
3.420000E+1	2.214954E-1
3.440000E+1	-5.749665E-1
3.460000E+1	-8.095098E-1
3.480000E+1	-4.000709E-1
3.500000E+1	-4.560411E-1
3.520000E+1	-4.685097E-1
3.540000E+1	-2.023197E-1
3.560000E+1	-1.853636E-1
3.580000E+1	-3.306829E-1
3.600000E+1	-2.850920E-1
3.620000E+1	-2.666793E-1
3.640000E+1	-1.577292E-1
3.660000E+1	-4.703609E-1
3.680000E+1	-5.626397E-1
3.700000E+1	-5.959241E-1
3.720000E+1	-3.341164E-1
3.740000E+1	-4.950069E-2
3.760000E+1	1.798718E-1
3.780000E+1	-2.155063E-1
3.800000E+1	-4.304288E-1
3.820000E+1	-1.245355E-1
3.840000E+1	-8.187807E-2
3.860000E+1	-1.994616E-1
3.880000E+1	-3.330539E-1
3.900000E+1	-6.709328E-1
3.920000E+1	-4.783039E-1
3.940000E+1	-2.495483E-1
3.960000E+1	-1.934050E-1
3.980000E+1	-3.820592E-2
