3.560000E+1	-1.977926E-1
3.580000E+1	6.252405E-1
3.600000E+1	1.484983E-1
3.620000E+1	-3.527777E-1
3.640000E+1	-2.723418E-1
3.660000E+1	5.568459E-2
3.680000E+1	1.087752E-1
3.700000E+1	1.541466E-1
3.720000E+1	-8.111652E-2
3.740000E+1	-2.629445E-1
3.760000E+1	7.754620E-2
3.780000E+1	5.560051E-1
3.800000E+1	3.733316E-1
3.820000E+1	2.403789E-1
3.840000E+1	1.174851E-1
3.860000E+1	2.325606E-1
3.880000E+1	-9.113269E-2
3.900000E+1	5.602560E-2
3.920000E+1	1.892759E-2
3.940000E+1	1.848673E-1
3.960000E+1	1.536666E-1
3.980000E+1	-9.969578E-2
