2.500000E+1	4.626964E-1
2.520000E+1	7.428328E-1
2.540000E+1	8.504788E-1
2.560000E+1	8.844622E-1
2.580000E+1	7.878841E-1
2.600000E+1	5.779464E-1
2.620000E+1	1.024494E+0
2.640000E+1	1.944501E+0
2.660000E+1	1.123924E+0
2.680000E+1	7.060792E-1
2.700000E+1	5.296545E-1
2.720000E+1	1.021216E+0
2.740000E+1	9.132527E-1
2.760000E+1	6.449161E-1
2.780000E+1	3.801499E-1
2.800000E+1	5.551112E-1
2.820000E+1	7.117409E-1
2.840000E+1	6.225443E-1
2.860000E+1	3.965642E-1
2.880000E+1	3.977746E-1
2.900000E+1	4.125489E-1
2.920000E+1	3.000451E-1
2.940000E+1	3.488574E-1
2.960000E+1	4.146942E-1
2.980000E+1	5.023406E-1
3.000000E+1	5.277983E-1
3.020000E+1	3.863651E-1
3.040000E+1	2.450952E-1
3.060000E+1	2.576525E-1
3.080000E+1	1.980762E-1
3.100000E+1	3.260187E-1
3.120000E+1	5.465417E-1
3.140000E+1	3.499416E-1
3.160000E+1	2.050049E-1
3.180000E+1	2.552955E-1
3.200000E+1	3.117946E-1
3.220000E+1	1.117212E-1
3.240000E+1	3.602040E-1
3.260000E+1	4.437021E-1
3.280000E+1	2.782489E-1
3.300000E+1	2.995669E-2
3.320000E+1	-4.088988E-1
3.340000E+1	1.847600E-1
3.360000E+1	3.047630E-1
3.380000E+1	-1.341129E-1
3.400000E+1	4.527020E-2
3.420000E+1	5.993895E-2
3.440000E+1	1.216430E-1
3.460000E+1	3.622292E-1
3.480000E+1	1.937944E-1
3.500000E+1	7.743492E-2
3.520000E+1	5.316668E-1
3.540000E+1	2.682063E-1
3.560000E+1	5.969576E-2
3.580000E+1	2.735800E-1
3.600000E+1	3.168879E-1
3.620000E+1	1.055944E-1
3.640000E+1	2.976935E-1
3.660000E+1	3.569739E-2
3.680000E+1	1.441868E-1
3.700000E+1	1.952241E-1
3.720000E+1	1.664569E-1
3.740000E+1	-2.358408E-1
3.760000E+1	-3.263690E-1
3.780000E+1	-3.221240E-1
3.800000E+1	2.269754E-2
3.820000E+1	-1.345522E-1
3.840000E+1	-8.686108E-1
3.860000E+1	-2.271577E-1
3.880000E+1	-2.443264E-1
3.900000E+1	-1.177881E-1
3.920000E+1	-5.575189E-2
3.940000E+1	-2.039026E-1
3.960000E+1	-9.540703E-2
3.980000E+1	-6.397933E-1
