3.380000E+1	-4.369833E-1
3.400000E+1	-1.441075E-1
3.420000E+1	-1.265123E-1
3.440000E+1	-3.719524E-1
3.460000E+1	-3.193345E-1
3.480000E+1	-4.226486E-1
3.500000E+1	-1.814942E-1
3.520000E+1	-5.264040E-1
3.540000E+1	-4.065810E-1
3.560000E+1	-4.118503E-1
3.580000E+1	-3.669276E-1
3.600000E+1	-3.663423E-1
3.620000E+1	-1.582270E-1
3.640000E+1	-5.531167E-1
3.660000E+1	-4.774633E-1
3.680000E+1	-2.148959E-1
3.700000E+1	-1.958225E-1
3.720000E+1	2.164650E-1
3.740000E+1	5.856225E-2
3.760000E+1	-2.321912E-1
3.780000E+1	3.925857E-3
3.800000E+1	1.932117E-2
3.820000E+1	-1.895617E-1
3.840000E+1	-2.003700E-1
3.860000E+1	-1.983261E-1
3.880000E+1	-3.167251E-1
3.900000E+1	-1.467673E-1
3.920000E+1	-4.432333E-1
3.940000E+1	-1.142287E-1
3.960000E+1	-6.833946E-2
3.980000E+1	-3.901183E-1
