3.060000E+1	2.993382E-1
3.080000E+1	2.566450E-1
3.100000E+1	2.779504E-1
3.120000E+1	2.194087E-1
3.140000E+1	1.691038E-1
3.160000E+1	8.516495E-2
3.180000E+1	9.231051E-2
3.200000E+1	1.137165E-1
3.220000E+1	5.817068E-2
3.240000E+1	-1.326982E-2
3.260000E+1	-2.408062E-2
3.280000E+1	-5.238096E-3
3.300000E+1	8.856357E-2
3.320000E+1	8.184949E-2
3.340000E+1	1.907259E-2
3.360000E+1	-1.635341E-2
3.380000E+1	-3.148672E-2
3.400000E+1	-6.275680E-3
3.420000E+1	9.983415E-2
3.440000E+1	1.567581E-1
3.460000E+1	1.582305E-1
3.480000E+1	9.604975E-2
3.500000E+1	9.677220E-2
3.520000E+1	1.710594E-1
3.540000E+1	1.809546E-1
3.560000E+1	1.516105E-1
3.580000E+1	2.657833E-2
3.600000E+1	-5.613080E-2
3.620000E+1	4.141255E-2
3.640000E+1	1.347913E-1
3.660000E+1	9.616051E-2
3.680000E+1	8.022832E-2
3.700000E+1	1.098174E-1
3.720000E+1	2.096788E-1
3.740000E+1	2.296998E-1
3.760000E+1	1.588328E-1
3.780000E+1	1.072218E-1
3.800000E+1	-1.261965E-3
3.820000E+1	-5.544738E-2
3.840000E+1	-2.468851E-2
3.860000E+1	1.328098E-2
3.880000E+1	1.322645E-1
3.900000E+1	1.249838E-1
3.920000E+1	1.529544E-1
3.940000E+1	9.970177E-2
3.960000E+1	8.925484E-2
3.980000E+1	4.135400E-2
