3.700000E+1	-2.913435E-2
3.720000E+1	3.960124E-2
3.740000E+1	7.019569E-2
3.760000E+1	1.098179E-1
3.780000E+1	-1.663689E-2
3.800000E+1	-2.624862E-2
3.820000E+1	-1.278150E-1
3.840000E+1	4.130634E-2
3.860000E+1	2.042369E-1
3.880000E+1	2.424617E-1
3.900000E+1	1.884963E-1
3.920000E+1	-1.039317E-2
3.940000E+1	1.098147E-2
3.960000E+1	7.761141E-2
3.980000E+1	1.520493E-1
