1.960000E+1	-7.883692E-3
1.980000E+1	-7.328463E-2
2.000000E+1	3.063627E-2
2.020000E+1	1.113894E-1
2.040000E+1	1.010488E-1
2.060000E+1	4.262827E-2
2.080000E+1	-2.371609E-3
2.100000E+1	-6.453095E-3
2.120000E+1	-2.695462E-2
2.140000E+1	-1.170578E-2
2.160000E+1	-2.044602E-2
2.180000E+1	-3.744366E-2
2.200000E+1	-3.636217E-2
2.220000E+1	4.405526E-2
2.240000E+1	9.408075E-2
2.260000E+1	-2.234847E-2
2.280000E+1	-9.809654E-2
2.300000E+1	-1.373522E-1
2.320000E+1	-8.433449E-2
2.340000E+1	-8.840221E-2
2.360000E+1	-4.167493E-2
2.380000E+1	-6.601012E-2
2.400000E+1	-6.175912E-2
2.420000E+1	-6.710421E-2
2.440000E+1	-7.515016E-2
2.460000E+1	-9.819059E-2
2.480000E+1	-1.721046E-1
2.500000E+1	-1.727146E-1
2.520000E+1	-2.270026E-1
2.540000E+1	-2.650458E-1
2.560000E+1	-2.655345E-1
2.580000E+1	-1.714192E-1
2.600000E+1	-1.090465E-1
2.620000E+1	-1.479139E-1
2.640000E+1	-2.134978E-1
2.660000E+1	-2.570858E-1
2.680000E+1	-1.720096E-1
2.700000E+1	-1.596814E-1
2.720000E+1	-1.261205E-1
2.740000E+1	-9.367731E-2
2.760000E+1	-1.048890E-1
2.780000E+1	-1.404853E-1
2.800000E+1	-1.194666E-1
2.820000E+1	-1.070876E-1
2.840000E+1	-7.391852E-2
2.860000E+1	-2.287592E-1
2.880000E+1	-1.940299E-1
2.900000E+1	-1.978561E-1
2.920000E+1	-1.188880E-1
2.940000E+1	-1.846922E-1
2.960000E+1	-1.687769E-1
2.980000E+1	-2.065371E-1
3.000000E+1	-1.590536E-1
3.020000E+1	-1.905205E-1
3.040000E+1	-8.449566E-2
3.060000E+1	-9.706453E-2
3.080000E+1	-1.593427E-1
3.100000E+1	-8.911883E-2
3.120000E+1	-2.687345E-2
3.140000E+1	-4.078905E-2
3.160000E+1	-6.165878E-2
3.180000E+1	-3.271071E-2
3.200000E+1	1.019034E-1
3.220000E+1	-1.239856E-2
3.240000E+1	-6.987523E-2
3.260000E+1	-1.418317E-1
3.280000E+1	-4.847692E-2
3.300000E+1	-4.588525E-2
3.320000E+1	-5.223606E-2
3.340000E+1	5.083986E-2
3.360000E+1	-2.427757E-2
3.380000E+1	-5.317308E-2
3.400000E+1	-2.324730E-1
3.420000E+1	-2.245661E-1
3.440000E+1	-2.546982E-1
3.460000E+1	-2.829899E-1
3.480000E+1	-3.279959E-1
3.500000E+1	-3.192327E-1
3.520000E+1	-2.729210E-1
3.540000E+1	-2.229894E-1
3.560000E+1	-1.367458E-1
3.580000E+1	-1.627374E-1
3.600000E+1	-1.679195E-1
3.620000E+1	-1.367256E-1
3.640000E+1	-1.430135E-1
3.660000E+1	-1.308975E-1
3.680000E+1	-1.984047E-1
3.700000E+1	-2.353357E-1
3.720000E+1	-2.242774E-1
3.740000E+1	-1.974875E-1
3.760000E+1	-1.890158E-1
3.780000E+1	-1.818470E-1
3.800000E+1	-2.134930E-1
3.820000E+1	-1.967345E-1
3.840000E+1	-2.469493E-1
3.860000E+1	-2.052683E-1
3.880000E+1	-2.326766E-1
3.900000E+1	-2.220559E-1
3.920000E+1	-2.166348E-1
3.940000E+1	-1.601462E-1
3.960000E+1	-1.119481E-1
3.980000E+1	-7.064272E-2
