2.480000E+1	7.266936E-1
2.500000E+1	7.641709E-1
2.520000E+1	7.360675E-1
2.540000E+1	7.884827E-1
2.560000E+1	7.191882E-1
2.580000E+1	7.526898E-1
2.600000E+1	7.447379E-1
2.620000E+1	7.331266E-1
2.640000E+1	6.923703E-1
2.660000E+1	6.545185E-1
2.680000E+1	6.225839E-1
2.700000E+1	6.124464E-1
2.720000E+1	5.566757E-1
2.740000E+1	5.819684E-1
2.760000E+1	6.642061E-1
2.780000E+1	7.405742E-1
2.800000E+1	7.233420E-1
2.820000E+1	6.929954E-1
2.840000E+1	6.246144E-1
2.860000E+1	5.682496E-1
2.880000E+1	5.570237E-1
2.900000E+1	4.996481E-1
2.920000E+1	4.728276E-1
2.940000E+1	4.546130E-1
2.960000E+1	4.107926E-1
2.980000E+1	3.919232E-1
3.000000E+1	4.150805E-1
3.020000E+1	4.115508E-1
3.040000E+1	3.827113E-1
3.060000E+1	3.409694E-1
3.080000E+1	3.719826E-1
3.100000E+1	3.434067E-1
3.120000E+1	3.878748E-1
3.140000E+1	3.644723E-1
3.160000E+1	3.437384E-1
3.180000E+1	3.374620E-1
3.200000E+1	3.459589E-1
3.220000E+1	4.136945E-1
3.240000E+1	3.016722E-1
3.260000E+1	3.137573E-1
3.280000E+1	2.773471E-1
3.300000E+1	3.497327E-1
3.320000E+1	2.463648E-1
3.340000E+1	2.446892E-1
3.360000E+1	2.813844E-1
3.380000E+1	2.728715E-1
3.400000E+1	2.244836E-1
3.420000E+1	1.646320E-1
3.440000E+1	1.413518E-1
3.460000E+1	1.699790E-1
3.480000E+1	1.868414E-1
3.500000E+1	1.537428E-1
3.520000E+1	1.248622E-1
3.540000E+1	1.523891E-1
3.560000E+1	1.443074E-1
3.580000E+1	1.228861E-1
3.600000E+1	1.153670E-1
3.620000E+1	1.816062E-1
3.640000E+1	2.026707E-1
3.660000E+1	2.260887E-1
3.680000E+1	2.306817E-1
3.700000E+1	1.830804E-1
3.720000E+1	2.029556E-1
3.740000E+1	1.523548E-1
3.760000E+1	1.753601E-1
3.780000E+1	1.337618E-1
3.800000E+1	1.246524E-1
3.820000E+1	7.821909E-2
3.840000E+1	5.611456E-2
3.860000E+1	4.483837E-2
3.880000E+1	4.975778E-2
3.900000E+1	1.105282E-1
3.920000E+1	1.158927E-1
3.940000E+1	9.943321E-2
3.960000E+1	6.427402E-2
3.980000E+1	4.019810E-2
