2.740000E+1	1.863405E+0
2.760000E+1	1.897826E+0
2.780000E+1	1.923631E+0
2.800000E+1	1.881681E+0
2.820000E+1	1.806659E+0
2.840000E+1	1.708679E+0
2.860000E+1	1.688261E+0
2.880000E+1	1.693249E+0
2.900000E+1	1.723758E+0
2.920000E+1	1.698633E+0
2.940000E+1	1.692077E+0
2.960000E+1	1.581254E+0
2.980000E+1	1.506895E+0
3.000000E+1	1.446548E+0
3.020000E+1	1.435525E+0
3.040000E+1	1.470302E+0
3.060000E+1	1.467631E+0
3.080000E+1	1.460328E+0
3.100000E+1	1.468426E+0
3.120000E+1	1.494140E+0
3.140000E+1	1.424618E+0
3.160000E+1	1.371205E+0
3.180000E+1	1.389413E+0
3.200000E+1	1.463709E+0
3.220000E+1	1.495964E+0
3.240000E+1	1.465842E+0
3.260000E+1	1.370842E+0
3.280000E+1	1.369283E+0
3.300000E+1	1.402449E+0
3.320000E+1	1.411473E+0
3.340000E+1	1.351805E+0
3.360000E+1	1.280943E+0
3.380000E+1	1.255466E+0
3.400000E+1	1.300241E+0
3.420000E+1	1.264070E+0
3.440000E+1	1.241388E+0
3.460000E+1	1.264723E+0
3.480000E+1	1.232225E+0
3.500000E+1	1.206029E+0
3.520000E+1	1.210946E+0
3.540000E+1	1.262694E+0
3.560000E+1	1.209430E+0
3.580000E+1	1.172681E+0
3.600000E+1	1.106537E+0
3.620000E+1	1.110732E+0
3.640000E+1	1.134191E+0
3.660000E+1	1.165949E+0
3.680000E+1	1.168608E+0
3.700000E+1	1.139417E+0
3.720000E+1	1.116108E+0
3.740000E+1	1.047964E+0
3.760000E+1	9.798218E-1
3.780000E+1	9.614529E-1
3.800000E+1	1.006338E+0
3.820000E+1	1.040299E+0
3.840000E+1	1.073877E+0
3.860000E+1	1.115377E+0
3.880000E+1	1.082900E+0
3.900000E+1	1.048297E+0
3.920000E+1	9.830961E-1
3.940000E+1	9.712112E-1
3.960000E+1	1.109807E+0
3.980000E+1	1.135835E+0
