2.500000E+1	-1.209665E-1
2.520000E+1	-1.380926E-1
2.540000E+1	-7.300570E-2
2.560000E+1	-1.405178E-1
2.580000E+1	-2.493586E-1
2.600000E+1	-2.403277E-1
2.620000E+1	-2.755654E-1
2.640000E+1	-1.895965E-1
2.660000E+1	-1.207437E-1
2.680000E+1	-1.122033E-1
2.700000E+1	-9.693948E-2
2.720000E+1	-6.821983E-2
2.740000E+1	-1.203688E-1
2.760000E+1	-2.071371E-1
2.780000E+1	-2.293124E-1
2.800000E+1	-1.124841E-1
2.820000E+1	-1.144936E-2
2.840000E+1	3.750459E-2
2.860000E+1	-2.746757E-2
2.880000E+1	-1.181923E-1
2.900000E+1	-1.411403E-1
2.920000E+1	-1.120657E-1
2.940000E+1	-1.419833E-1
2.960000E+1	-7.376635E-2
2.980000E+1	-7.701983E-2
3.000000E+1	-7.237845E-3
3.020000E+1	-4.291552E-2
3.040000E+1	-3.681432E-2
3.060000E+1	-1.339825E-1
3.080000E+1	-1.583900E-1
3.100000E+1	-2.322527E-1
3.120000E+1	-1.625067E-1
3.140000E+1	-1.387599E-1
3.160000E+1	-1.340178E-1
3.180000E+1	-8.804396E-2
3.200000E+1	-9.222070E-2
3.220000E+1	-8.114428E-2
3.240000E+1	-8.209614E-2
3.260000E+1	8.287394E-3
3.280000E+1	-3.470674E-2
3.300000E+1	-2.155311E-2
3.320000E+1	-2.280669E-1
3.340000E+1	-3.583646E-1
3.360000E+1	-4.152964E-1
3.380000E+1	-2.799997E-1
3.400000E+1	-2.417133E-1
3.420000E+1	-1.369696E-1
3.440000E+1	-1.150135E-1
3.460000E+1	8.402886E-3
3.480000E+1	3.549071E-2
3.500000E+1	7.431914E-2
3.520000E+1	-3.014900E-3
3.540000E+1	-5.091976E-2
3.560000E+1	-4.744892E-2
3.580000E+1	-1.963426E-2
3.600000E+1	-2.554839E-2
3.620000E+1	-4.102847E-2
3.640000E+1	-5.531818E-2
3.660000E+1	-1.257110E-1
3.680000E+1	-1.284711E-1
3.700000E+1	-1.342369E-1
3.720000E+1	-1.442067E-1
3.740000E+1	-1.508019E-1
3.760000E+1	-1.554011E-1
3.780000E+1	-1.819666E-1
3.800000E+1	-1.436232E-1
3.820000E+1	-8.340661E-2
3.840000E+1	-1.520607E-1
3.860000E+1	-1.841811E-1
3.880000E+1	-2.549326E-1
3.900000E+1	-1.913422E-1
3.920000E+1	-2.259000E-1
3.940000E+1	-1.023117E-1
3.960000E+1	-1.795515E-1
3.980000E+1	-1.386756E-1
