2.080000E+1	1.825784E-1
2.100000E+1	-4.179473E-2
2.120000E+1	-2.091342E-1
2.140000E+1	-1.022495E-1
2.160000E+1	-3.161592E-1
2.180000E+1	-2.365398E-1
2.200000E+1	-2.314579E-1
2.220000E+1	-6.419154E-1
2.240000E+1	-6.038453E-1
2.260000E+1	-5.968437E-1
2.280000E+1	-4.537065E-1
2.300000E+1	-3.437182E-1
2.320000E+1	-1.883665E-1
2.340000E+1	1.195801E-2
2.360000E+1	9.033388E-2
2.380000E+1	8.970027E-2
2.400000E+1	2.611433E-2
2.420000E+1	-3.089951E-1
2.440000E+1	-2.884670E-1
2.460000E+1	-6.165416E-2
2.480000E+1	-2.042751E-1
2.500000E+1	3.666880E-2
2.520000E+1	2.429165E-1
2.540000E+1	7.709048E-2
2.560000E+1	7.617762E-2
2.580000E+1	-1.704212E-1
2.600000E+1	-2.741728E-1
2.620000E+1	-6.177319E-2
2.640000E+1	-1.683161E-2
2.660000E+1	-5.240672E-2
2.680000E+1	-2.280247E-1
2.700000E+1	-2.250581E-1
2.720000E+1	-1.074799E-1
2.740000E+1	6.977735E-3
2.760000E+1	2.960734E-1
2.780000E+1	8.881773E-2
2.800000E+1	-3.007169E-1
2.820000E+1	-4.005161E-1
2.840000E+1	-3.513937E-1
2.860000E+1	-2.537206E-1
2.880000E+1	-2.221104E-1
2.900000E+1	-1.212576E-1
2.920000E+1	-3.826607E-1
2.940000E+1	-6.857317E-1
2.960000E+1	-2.334610E-1
2.980000E+1	-2.322237E-1
3.000000E+1	-2.899349E-1
3.020000E+1	-6.758912E-2
3.040000E+1	-1.310414E-1
3.060000E+1	-2.621334E-1
3.080000E+1	-4.253214E-1
3.100000E+1	-8.772145E-1
3.120000E+1	-1.030319E+0
3.140000E+1	-3.215425E-1
3.160000E+1	-2.283168E-1
3.180000E+1	-1.101378E-1
3.200000E+1	-1.687436E-1
3.220000E+1	-3.457828E-1
3.240000E+1	-4.432086E-1
3.260000E+1	-2.614342E-1
3.280000E+1	-2.416593E-1
3.300000E+1	-2.838949E-1
3.320000E+1	-2.930949E-1
3.340000E+1	-1.851918E-1
3.360000E+1	-1.724662E-2
3.380000E+1	-4.978318E-2
3.400000E+1	-9.465401E-2
3.420000E+1	-1.427087E-2
3.440000E+1	1.333911E-3
3.460000E+1	-7.483161E-2
3.480000E+1	2.500103E-3
3.500000E+1	-2.816484E-1
3.520000E+1	-6.658447E-1
3.540000E+1	-6.751532E-1
3.560000E+1	-2.120368E-1
3.580000E+1	-6.856379E-2
3.600000E+1	-3.606214E-1
3.620000E+1	-3.318682E-1
3.640000E+1	-3.327579E-1
3.660000E+1	-3.939382E-1
3.680000E+1	-4.243338E-1
3.700000E+1	-2.579084E-1
3.720000E+1	-2.653334E-2
3.740000E+1	-3.948005E-2
3.760000E+1	-2.519873E-1
3.780000E+1	-2.646108E-1
3.800000E+1	-9.688193E-2
3.820000E+1	6.093130E-3
3.840000E+1	-6.246677E-2
3.860000E+1	-3.041632E-1
3.880000E+1	-1.275246E-1
3.900000E+1	-2.824318E-1
3.920000E+1	-1.925329E-1
3.940000E+1	-1.128441E-1
3.960000E+1	-9.521986E-2
3.980000E+1	-4.556003E-1
