1.920000E+1	-5.563485E-1
1.940000E+1	-6.600449E-1
1.960000E+1	-8.239998E-1
1.980000E+1	-8.164149E-1
2.000000E+1	-5.448335E-1
2.020000E+1	-4.667851E-1
2.040000E+1	-3.071498E-1
2.060000E+1	-1.918163E-1
2.080000E+1	-1.886659E-1
2.100000E+1	-1.738177E-1
2.120000E+1	-4.804243E-1
2.140000E+1	-5.515685E-1
2.160000E+1	-4.509274E-1
2.180000E+1	-3.576074E-1
2.200000E+1	-5.192997E-1
2.220000E+1	-6.311509E-1
2.240000E+1	-4.651946E-1
2.260000E+1	-7.738524E-1
2.280000E+1	-5.623187E-1
2.300000E+1	-7.522926E-1
2.320000E+1	-8.206155E-1
2.340000E+1	-7.548575E-1
2.360000E+1	-6.113376E-1
2.380000E+1	-8.061722E-1
2.400000E+1	-5.225838E-1
2.420000E+1	-7.075107E-1
2.440000E+1	-8.984284E-1
2.460000E+1	-9.308733E-1
2.480000E+1	-5.957862E-1
2.500000E+1	-6.982504E-1
2.520000E+1	-6.822900E-1
2.540000E+1	-6.474688E-1
2.560000E+1	-6.890388E-1
2.580000E+1	-6.394357E-1
2.600000E+1	-8.805011E-1
2.620000E+1	-6.936096E-1
2.640000E+1	-5.161360E-1
2.660000E+1	-3.272921E-1
2.680000E+1	-4.927257E-1
2.700000E+1	-2.520103E-1
2.720000E+1	-6.260262E-1
2.740000E+1	-8.121635E-1
2.760000E+1	-9.016161E-1
2.780000E+1	-1.051951E+0
2.800000E+1	-1.724894E+0
2.820000E+1	-1.941620E+0
2.840000E+1	-2.026211E+0
2.860000E+1	-1.958334E+0
2.880000E+1	-2.067935E+0
2.900000E+1	-2.557673E+0
2.920000E+1	-2.509422E+0
2.940000E+1	-2.197195E+0
2.960000E+1	-2.337299E+0
2.980000E+1	-2.530396E+0
3.000000E+1	-2.393497E+0
3.020000E+1	-2.049845E+0
3.040000E+1	-2.251111E+0
3.060000E+1	-2.203255E+0
3.080000E+1	-2.263877E+0
3.100000E+1	-2.322726E+0
3.120000E+1	-2.322483E+0
3.140000E+1	-2.160342E+0
3.160000E+1	-2.053379E+0
3.180000E+1	-1.831413E+0
3.200000E+1	-2.052516E+0
3.220000E+1	-2.069545E+0
3.240000E+1	-2.060139E+0
3.260000E+1	-2.096285E+0
3.280000E+1	-1.976534E+0
3.300000E+1	-1.867772E+0
3.320000E+1	-1.809278E+0
3.340000E+1	-1.802217E+0
3.360000E+1	-1.837292E+0
3.380000E+1	-1.932465E+0
3.400000E+1	-1.450721E+0
3.420000E+1	-1.412501E+0
3.440000E+1	-1.498551E+0
3.460000E+1	-1.554802E+0
3.480000E+1	-1.461301E+0
3.500000E+1	-1.512470E+0
3.520000E+1	-1.651932E+0
3.540000E+1	-1.517030E+0
3.560000E+1	-1.427916E+0
3.580000E+1	-1.646997E+0
3.600000E+1	-1.508886E+0
3.620000E+1	-1.627678E+0
3.640000E+1	-1.946893E+0
3.660000E+1	-1.582806E+0
3.680000E+1	-1.217623E+0
3.700000E+1	-1.119122E+0
3.720000E+1	-1.329696E+0
3.740000E+1	-1.046839E+0
3.760000E+1	-1.222095E+0
3.780000E+1	-1.153534E+0
3.800000E+1	-9.642073E-1
3.820000E+1	-1.252357E+0
3.840000E+1	-1.224165E+0
3.860000E+1	-1.474052E+0
3.880000E+1	-1.236751E+0
3.900000E+1	-6.856477E-1
3.920000E+1	-6.444412E-1
3.940000E+1	-1.278370E+0
3.960000E+1	-1.436616E+0
3.980000E+1	-1.359031E+0
