1.320000E+1	9.304845E+0
1.340000E+1	9.131264E+0
1.360000E+1	8.912418E+0
1.380000E+1	8.724349E+0
1.400000E+1	8.657232E+0
1.420000E+1	8.438988E+0
1.440000E+1	8.323129E+0
1.460000E+1	8.077636E+0
1.480000E+1	8.130762E+0
1.500000E+1	7.981636E+0
1.520000E+1	7.736603E+0
1.540000E+1	7.383593E+0
1.560000E+1	6.892818E+0
1.580000E+1	6.612459E+0
1.600000E+1	6.331033E+0
1.620000E+1	6.162415E+0
1.640000E+1	5.798371E+0
1.660000E+1	5.526570E+0
1.680000E+1	5.293834E+0
1.700000E+1	5.076518E+0
1.720000E+1	4.736805E+0
1.740000E+1	4.377416E+0
1.760000E+1	4.017291E+0
1.780000E+1	3.885373E+0
1.800000E+1	3.734993E+0
1.820000E+1	3.419082E+0
1.840000E+1	3.083080E+0
1.860000E+1	2.963734E+0
1.880000E+1	2.876776E+0
1.900000E+1	2.851614E+0
1.920000E+1	2.700103E+0
1.940000E+1	2.701217E+0
1.960000E+1	2.649050E+0
1.980000E+1	2.402077E+0
2.000000E+1	2.306099E+0
2.020000E+1	2.111051E+0
2.040000E+1	1.940807E+0
2.060000E+1	1.983322E+0
2.080000E+1	1.848226E+0
2.100000E+1	1.638921E+0
2.120000E+1	1.365286E+0
2.140000E+1	1.271984E+0
2.160000E+1	1.166723E+0
2.180000E+1	9.857531E-1
2.200000E+1	9.704217E-1
2.220000E+1	9.094649E-1
2.240000E+1	7.813766E-1
2.260000E+1	7.696206E-1
2.280000E+1	7.650354E-1
2.300000E+1	9.062159E-1
2.320000E+1	9.029119E-1
2.340000E+1	1.027579E+0
2.360000E+1	9.931558E-1
2.380000E+1	9.439567E-1
2.400000E+1	8.049324E-1
2.420000E+1	6.685522E-1
2.440000E+1	4.964354E-1
2.460000E+1	3.606937E-1
2.480000E+1	2.815220E-1
2.500000E+1	3.000883E-1
2.520000E+1	3.567943E-1
2.540000E+1	3.219008E-1
2.560000E+1	1.680719E-1
2.580000E+1	1.462267E-1
2.600000E+1	-5.403345E-2
2.620000E+1	-3.893415E-2
2.640000E+1	-4.677916E-2
2.660000E+1	8.431646E-2
2.680000E+1	2.335381E-1
2.700000E+1	2.540339E-1
2.720000E+1	1.191767E-1
2.740000E+1	1.830736E-1
2.760000E+1	2.356860E-1
2.780000E+1	1.398746E-1
2.800000E+1	1.869970E-2
2.820000E+1	-7.936903E-2
2.840000E+1	-1.114343E-2
2.860000E+1	5.744278E-2
2.880000E+1	-1.604804E-1
2.900000E+1	-6.289352E-2
2.920000E+1	-1.106099E-1
2.940000E+1	-2.602452E-1
2.960000E+1	-3.675983E-1
2.980000E+1	-4.616346E-1
3.000000E+1	-4.225282E-1
3.020000E+1	-4.396137E-1
3.040000E+1	-3.114219E-1
3.060000E+1	-2.034508E-1
3.080000E+1	-3.033438E-1
3.100000E+1	-1.797939E-1
3.120000E+1	-1.659163E-1
3.140000E+1	-1.583303E-1
3.160000E+1	-2.278237E-1
3.180000E+1	-3.873014E-1
3.200000E+1	-4.835366E-1
3.220000E+1	-5.359761E-1
3.240000E+1	-5.791492E-1
3.260000E+1	-5.324090E-1
3.280000E+1	-5.671827E-1
3.300000E+1	-4.002579E-1
3.320000E+1	-4.220664E-1
3.340000E+1	-6.286790E-1
3.360000E+1	-8.526736E-1
3.380000E+1	-8.814882E-1
3.400000E+1	-8.592926E-1
3.420000E+1	-8.933572E-1
3.440000E+1	-7.605985E-1
3.460000E+1	-7.284247E-1
3.480000E+1	-7.186870E-1
3.500000E+1	-6.569520E-1
3.520000E+1	-6.386054E-1
3.540000E+1	-6.695260E-1
3.560000E+1	-6.278101E-1
3.580000E+1	-5.976281E-1
3.600000E+1	-6.873037E-1
3.620000E+1	-6.951775E-1
3.640000E+1	-6.405961E-1
3.660000E+1	-6.573184E-1
3.680000E+1	-7.677110E-1
3.700000E+1	-6.687977E-1
3.720000E+1	-6.969080E-1
3.740000E+1	-8.941535E-1
3.760000E+1	-8.586033E-1
3.780000E+1	-8.546550E-1
3.800000E+1	-9.698774E-1
3.820000E+1	-1.034904E+0
3.840000E+1	-1.036812E+0
3.860000E+1	-1.067624E+0
3.880000E+1	-1.049841E+0
3.900000E+1	-9.478651E-1
3.920000E+1	-9.289933E-1
3.940000E+1	-8.213830E-1
3.960000E+1	-7.701510E-1
3.980000E+1	-5.891989E-1
