1.840000E+1	1.845544E-1
1.860000E+1	-1.214475E-1
1.880000E+1	-1.455099E-2
1.900000E+1	-3.584477E-2
1.920000E+1	-1.371647E-1
1.940000E+1	-3.975027E-1
1.960000E+1	-4.265652E-1
1.980000E+1	-1.918097E-1
2.000000E+1	-2.570924E-1
2.020000E+1	-3.181891E-1
2.040000E+1	-2.337522E-1
2.060000E+1	2.043810E-1
2.080000E+1	2.160519E-1
2.100000E+1	8.710214E-2
2.120000E+1	3.854618E-1
2.140000E+1	2.069700E-1
2.160000E+1	-2.903498E-1
2.180000E+1	-3.687226E-1
2.200000E+1	-2.476188E-1
2.220000E+1	-6.342869E-2
2.240000E+1	-3.092317E-1
2.260000E+1	-3.257043E-1
2.280000E+1	-8.995211E-1
2.300000E+1	-1.523098E-1
2.320000E+1	2.118004E-1
2.340000E+1	2.084552E-1
2.360000E+1	1.336870E-2
2.380000E+1	6.960428E-2
2.400000E+1	6.013633E-2
2.420000E+1	-9.136627E-2
2.440000E+1	2.999995E-1
2.460000E+1	4.027147E-1
2.480000E+1	9.968120E-1
2.500000E+1	1.548816E-1
2.520000E+1	3.933790E-1
2.540000E+1	-1.215783E-1
2.560000E+1	1.166480E-1
2.580000E+1	-1.400953E-1
2.600000E+1	-2.587335E-1
2.620000E+1	-5.398997E-2
2.640000E+1	1.345534E-1
2.660000E+1	4.419796E-1
2.680000E+1	2.356471E-1
2.700000E+1	-1.849053E-2
2.720000E+1	5.836232E-4
2.740000E+1	9.326811E-1
2.760000E+1	4.645133E-1
2.780000E+1	1.432908E-1
2.800000E+1	1.733904E-1
2.820000E+1	2.879994E-2
2.840000E+1	3.215842E-1
2.860000E+1	2.663075E-2
2.880000E+1	1.008162E-1
2.900000E+1	1.554032E-1
2.920000E+1	-6.672037E-2
2.940000E+1	-2.600046E-2
2.960000E+1	1.292906E-1
2.980000E+1	-4.893344E-1
3.000000E+1	-9.734429E-2
3.020000E+1	4.054321E-2
3.040000E+1	-9.645959E-2
3.060000E+1	8.416291E-3
3.080000E+1	2.010664E-1
3.100000E+1	2.299732E-1
3.120000E+1	4.009564E-1
3.140000E+1	-1.635117E-1
3.160000E+1	-1.253129E+0
3.180000E+1	-4.983924E-1
3.200000E+1	2.583425E-2
3.220000E+1	-4.516713E-2
3.240000E+1	1.613718E-1
3.260000E+1	5.426426E-3
3.280000E+1	3.212340E-2
3.300000E+1	1.324589E-1
3.320000E+1	-6.189112E-2
3.340000E+1	-9.177418E-2
3.360000E+1	2.192560E-1
3.380000E+1	4.380372E-2
3.400000E+1	-1.947564E-1
3.420000E+1	-1.844267E-1
3.440000E+1	-1.862905E-1
3.460000E+1	2.284333E-1
3.480000E+1	1.551160E-2
3.500000E+1	1.034224E-1
3.520000E+1	-3.042938E-1
3.540000E+1	-8.508863E-2
3.560000E+1	-2.559329E-1
3.580000E+1	2.916028E-2
3.600000E+1	1.186368E-1
3.620000E+1	1.227176E-1
3.640000E+1	-2.083764E-1
3.660000E+1	-6.765839E-2
3.680000E+1	-1.528551E-2
3.700000E+1	3.151614E-1
3.720000E+1	2.698682E-1
3.740000E+1	4.130029E-2
3.760000E+1	1.322022E-1
3.780000E+1	2.282026E-2
3.800000E+1	2.864709E-3
3.820000E+1	8.040153E-2
3.840000E+1	2.950340E-1
3.860000E+1	1.740007E-1
3.880000E+1	7.649841E-2
3.900000E+1	6.659850E-2
3.920000E+1	3.769139E-1
3.940000E+1	3.040007E-1
3.960000E+1	2.349214E-1
3.980000E+1	2.624487E-1
