2.740000E+1	1.720635E-1
2.760000E+1	-8.367754E-2
2.780000E+1	1.173922E-1
2.800000E+1	-2.243447E-2
2.820000E+1	-1.829225E-1
2.840000E+1	-6.083102E-1
2.860000E+1	-5.644011E-1
2.880000E+1	-1.093423E-1
2.900000E+1	-2.702193E-1
2.920000E+1	-5.678109E-1
2.940000E+1	-5.733717E-1
2.960000E+1	-4.280825E-1
2.980000E+1	-5.698279E-1
3.000000E+1	-4.807846E-1
3.020000E+1	-4.657387E-1
3.040000E+1	-1.824969E-1
3.060000E+1	-3.308883E-1
3.080000E+1	-4.650655E-1
3.100000E+1	-3.798034E-1
3.120000E+1	-2.268263E-1
3.140000E+1	-6.384272E-2
3.160000E+1	-6.881412E-1
3.180000E+1	-7.205439E-1
3.200000E+1	-7.022809E-1
3.220000E+1	-4.840186E-1
3.240000E+1	-5.818711E-1
3.260000E+1	-8.403780E-1
3.280000E+1	-5.920235E-1
3.300000E+1	-6.367493E-1
3.320000E+1	-5.526969E-1
3.340000E+1	-5.179624E-1
3.360000E+1	-7.201129E-1
3.380000E+1	-7.451257E-1
3.400000E+1	-6.716254E-1
3.420000E+1	-6.478850E-1
3.440000E+1	-5.595757E-1
3.460000E+1	-3.441399E-1
3.480000E+1	-7.532093E-1
3.500000E+1	-7.260957E-1
3.520000E+1	-6.125438E-1
3.540000E+1	-1.005776E+0
3.560000E+1	-1.187506E+0
3.580000E+1	-1.004917E+0
3.600000E+1	-8.801269E-1
3.620000E+1	-9.930343E-1
3.640000E+1	-9.014567E-1
3.660000E+1	-7.897044E-1
3.680000E+1	-7.588471E-1
3.700000E+1	-8.659100E-1
3.720000E+1	-8.758093E-1
3.740000E+1	-9.092938E-1
3.760000E+1	-8.063886E-1
3.780000E+1	-9.295718E-1
3.800000E+1	-1.231771E+0
3.820000E+1	-1.156475E+0
3.840000E+1	-9.028740E-1
3.860000E+1	-7.601587E-1
3.880000E+1	-6.980189E-1
3.900000E+1	-1.119918E+0
3.920000E+1	-1.141008E+0
3.940000E+1	-1.280055E+0
3.960000E+1	-9.395389E-1
3.980000E+1	-1.024052E+0
