1.400000E+1	1.212665E+0
1.420000E+1	1.222182E+0
1.440000E+1	1.141504E+0
1.460000E+1	9.873109E-1
1.480000E+1	9.434040E-1
1.500000E+1	8.664467E-1
1.520000E+1	6.547442E-1
1.540000E+1	7.588320E-1
1.560000E+1	6.231248E-1
1.580000E+1	7.083158E-1
1.600000E+1	7.656844E-1
1.620000E+1	8.816532E-1
1.640000E+1	9.926451E-1
1.660000E+1	9.973848E-1
1.680000E+1	8.270153E-1
1.700000E+1	7.440474E-1
1.720000E+1	8.046162E-1
1.740000E+1	8.527154E-1
1.760000E+1	7.985752E-1
1.780000E+1	8.103373E-1
1.800000E+1	7.879421E-1
1.820000E+1	7.659465E-1
1.840000E+1	7.343244E-1
1.860000E+1	7.186372E-1
1.880000E+1	5.631918E-1
1.900000E+1	4.275449E-1
1.920000E+1	3.693620E-1
1.940000E+1	4.297405E-1
1.960000E+1	4.172254E-1
1.980000E+1	3.921868E-1
2.000000E+1	3.608291E-1
2.020000E+1	2.840244E-1
2.040000E+1	1.957950E-1
2.060000E+1	2.158476E-1
2.080000E+1	2.068669E-1
2.100000E+1	2.956452E-1
2.120000E+1	2.438800E-1
2.140000E+1	3.638066E-1
2.160000E+1	3.805494E-1
2.180000E+1	4.661601E-1
2.200000E+1	5.036515E-1
2.220000E+1	3.673669E-1
2.240000E+1	3.602927E-1
2.260000E+1	2.368742E-1
2.280000E+1	2.744160E-1
2.300000E+1	2.763595E-1
2.320000E+1	1.895791E-1
2.340000E+1	3.203765E-1
2.360000E+1	2.549682E-1
2.380000E+1	2.762943E-1
2.400000E+1	3.060950E-1
2.420000E+1	2.632184E-1
2.440000E+1	1.903506E-1
2.460000E+1	1.182236E-1
2.480000E+1	1.190574E-1
2.500000E+1	9.553800E-2
2.520000E+1	4.754783E-2
2.540000E+1	5.840000E-3
2.560000E+1	4.894505E-2
2.580000E+1	2.953617E-2
2.600000E+1	8.724271E-2
2.620000E+1	5.106843E-2
2.640000E+1	5.264095E-2
2.660000E+1	1.323818E-1
2.680000E+1	2.810052E-1
2.700000E+1	3.165966E-1
2.720000E+1	2.641528E-1
2.740000E+1	2.080721E-1
2.760000E+1	1.064895E-1
2.780000E+1	5.516111E-2
2.800000E+1	-9.040568E-2
2.820000E+1	-1.954654E-3
2.840000E+1	9.015164E-2
2.860000E+1	7.222946E-2
2.880000E+1	3.673733E-2
2.900000E+1	4.667656E-2
2.920000E+1	8.996529E-2
2.940000E+1	-9.616151E-3
2.960000E+1	5.965776E-2
2.980000E+1	-8.879162E-2
3.000000E+1	4.928914E-2
3.020000E+1	1.145565E-1
3.040000E+1	1.811439E-1
3.060000E+1	1.951281E-1
3.080000E+1	1.929435E-1
3.100000E+1	8.261142E-2
3.120000E+1	1.022610E-1
3.140000E+1	1.824861E-1
3.160000E+1	2.618638E-1
3.180000E+1	1.710756E-1
3.200000E+1	2.496572E-1
3.220000E+1	2.557081E-1
3.240000E+1	1.261665E-1
3.260000E+1	1.666673E-1
3.280000E+1	1.375720E-1
3.300000E+1	7.790758E-2
3.320000E+1	2.032570E-1
3.340000E+1	1.402670E-1
3.360000E+1	1.169905E-1
3.380000E+1	6.329328E-2
3.400000E+1	5.272842E-2
3.420000E+1	6.505936E-2
3.440000E+1	-1.765542E-2
3.460000E+1	2.672243E-2
3.480000E+1	3.434621E-2
3.500000E+1	-1.849657E-2
3.520000E+1	-5.114720E-2
3.540000E+1	-4.892898E-2
3.560000E+1	-7.071586E-2
3.580000E+1	-7.616163E-3
3.600000E+1	-7.375159E-2
3.620000E+1	-5.406479E-2
3.640000E+1	-3.588800E-2
3.660000E+1	-2.164162E-2
3.680000E+1	-3.688085E-2
3.700000E+1	-2.877078E-2
3.720000E+1	-9.838478E-2
3.740000E+1	-5.734043E-2
3.760000E+1	-9.076459E-2
3.780000E+1	-1.316915E-1
3.800000E+1	-1.700440E-1
3.820000E+1	-1.357793E-1
3.840000E+1	-1.533972E-1
3.860000E+1	-1.438215E-1
3.880000E+1	-1.230964E-1
3.900000E+1	-1.676623E-1
3.920000E+1	-7.959638E-2
3.940000E+1	-1.132422E-1
3.960000E+1	-1.371183E-2
3.980000E+1	-2.626986E-2
