2.380000E+1	1.250385E-1
2.400000E+1	-4.037106E-1
2.420000E+1	-4.847720E-1
2.440000E+1	-1.002252E-1
2.460000E+1	1.425607E-1
2.480000E+1	3.228950E-1
2.500000E+1	3.229368E-1
2.520000E+1	-2.649601E-1
2.540000E+1	-6.954545E-2
2.560000E+1	-1.160945E-1
2.580000E+1	-1.730458E-1
2.600000E+1	1.751203E-1
2.620000E+1	-3.366691E-2
2.640000E+1	-3.385489E-1
2.660000E+1	-2.262915E-1
2.680000E+1	-7.748882E-2
2.700000E+1	5.323896E-2
2.720000E+1	-1.358756E-1
2.740000E+1	-3.134975E-1
2.760000E+1	-6.303229E-1
2.780000E+1	-5.840184E-1
2.800000E+1	-2.357336E-1
2.820000E+1	-5.068982E-2
2.840000E+1	4.477944E-2
2.860000E+1	-2.917746E-1
2.880000E+1	-2.186152E-1
2.900000E+1	-1.052644E-1
2.920000E+1	1.697119E-1
2.940000E+1	-5.747943E-2
2.960000E+1	-8.437452E-2
2.980000E+1	-1.285129E-1
3.000000E+1	-9.209119E-2
3.020000E+1	-3.493805E-1
3.040000E+1	-1.249708E-1
3.060000E+1	8.473616E-2
3.080000E+1	1.634146E-1
3.100000E+1	1.007096E-1
3.120000E+1	-5.797264E-1
3.140000E+1	-2.596325E-1
3.160000E+1	-2.689228E-1
3.180000E+1	-1.928434E-1
3.200000E+1	-1.247192E-1
3.220000E+1	-1.834807E-1
3.240000E+1	-1.733758E-1
3.260000E+1	-9.376237E-3
3.280000E+1	-1.051681E-2
3.300000E+1	-3.104993E-1
3.320000E+1	-4.110764E-1
3.340000E+1	-3.136793E-1
3.360000E+1	-3.102269E-1
3.380000E+1	-2.834750E-1
3.400000E+1	-5.282109E-3
3.420000E+1	3.167567E-2
3.440000E+1	-1.789868E-1
3.460000E+1	-2.448807E-1
3.480000E+1	-3.094657E-1
3.500000E+1	-7.311761E-1
3.520000E+1	-4.248053E-1
3.540000E+1	-1.176505E-1
3.560000E+1	-2.604430E-1
3.580000E+1	-1.194027E-1
3.600000E+1	-2.561450E-1
3.620000E+1	-1.131107E-1
3.640000E+1	-9.002248E-2
3.660000E+1	-2.765546E-1
3.680000E+1	-2.210404E-1
3.700000E+1	-1.215514E-1
3.720000E+1	-1.784166E-1
3.740000E+1	2.327906E-1
3.760000E+1	1.154662E-1
3.780000E+1	-1.932483E-1
3.800000E+1	-2.771303E-2
3.820000E+1	4.934757E-2
3.840000E+1	-1.890918E-2
3.860000E+1	-1.427843E-1
3.880000E+1	-1.029794E-1
3.900000E+1	-1.610719E-1
3.920000E+1	-2.506848E-1
3.940000E+1	6.125355E-2
3.960000E+1	1.489473E-2
3.980000E+1	1.015360E-1
