3.140000E+1	1.144437E-1
3.160000E+1	9.045480E-2
3.180000E+1	2.407712E-1
3.200000E+1	1.925504E-1
3.220000E+1	3.755560E-2
3.240000E+1	1.281950E-1
3.260000E+1	9.530709E-3
3.280000E+1	8.336036E-3
3.300000E+1	-7.906219E-2
3.320000E+1	1.590255E-2
3.340000E+1	3.276588E-1
3.360000E+1	9.982566E-2
3.380000E+1	1.243120E-1
3.400000E+1	1.284813E-1
3.420000E+1	8.282971E-2
3.440000E+1	2.737888E-2
3.460000E+1	1.720817E-1
3.480000E+1	1.227440E-1
3.500000E+1	2.321177E-1
3.520000E+1	4.122650E-1
3.540000E+1	4.718425E-1
3.560000E+1	6.710976E-1
3.580000E+1	1.991905E-1
3.600000E+1	-1.130845E-1
3.620000E+1	8.236529E-2
3.640000E+1	1.277810E-1
3.660000E+1	1.287369E-1
3.680000E+1	1.931842E-1
3.700000E+1	3.453598E-2
3.720000E+1	-1.796710E-1
3.740000E+1	1.134223E-1
3.760000E+1	1.221993E-1
3.780000E+1	2.397556E-1
3.800000E+1	9.016440E-2
3.820000E+1	7.995746E-2
3.840000E+1	3.796359E-1
3.860000E+1	2.892379E-1
3.880000E+1	3.921399E-1
3.900000E+1	2.482773E-1
3.920000E+1	9.708573E-2
3.940000E+1	3.281534E-1
3.960000E+1	2.312006E-1
3.980000E+1	1.287058E-1
