1.620000E+1	4.451920E-1
1.640000E+1	4.673087E-1
1.660000E+1	4.008791E-1
1.680000E+1	5.015541E-1
1.700000E+1	5.355381E-1
1.720000E+1	4.527431E-1
1.740000E+1	2.972449E-1
1.760000E+1	1.755083E-1
1.780000E+1	2.178492E-1
1.800000E+1	1.683276E-1
1.820000E+1	2.874089E-1
1.840000E+1	1.417424E-1
1.860000E+1	-2.003051E-1
1.880000E+1	-3.819405E-1
1.900000E+1	-6.493052E-1
1.920000E+1	-9.796483E-1
1.940000E+1	-1.087801E+0
1.960000E+1	-1.067268E+0
1.980000E+1	-1.105600E+0
2.000000E+1	-1.116872E+0
2.020000E+1	-1.043763E+0
2.040000E+1	-8.454330E-1
2.060000E+1	-7.253990E-1
2.080000E+1	-8.525081E-1
2.100000E+1	-1.029797E+0
2.120000E+1	-9.438615E-1
2.140000E+1	-8.849671E-1
2.160000E+1	-8.134616E-1
2.180000E+1	-6.602899E-1
2.200000E+1	-5.356529E-1
2.220000E+1	-5.596991E-1
2.240000E+1	-6.036540E-1
2.260000E+1	-6.375764E-1
2.280000E+1	-6.850851E-1
2.300000E+1	-5.965026E-1
2.320000E+1	-5.572199E-1
2.340000E+1	-5.962065E-1
2.360000E+1	-5.673754E-1
2.380000E+1	-3.956785E-1
2.400000E+1	-4.304294E-1
2.420000E+1	-5.973333E-1
2.440000E+1	-5.243027E-1
2.460000E+1	-6.536889E-1
2.480000E+1	-6.344527E-1
2.500000E+1	-5.979198E-1
2.520000E+1	-5.085074E-1
2.540000E+1	-4.956922E-1
2.560000E+1	-3.517877E-1
2.580000E+1	-4.580843E-1
2.600000E+1	-4.909299E-1
2.620000E+1	-5.558960E-1
2.640000E+1	-6.067070E-1
2.660000E+1	-7.006205E-1
2.680000E+1	-5.334175E-1
2.700000E+1	-2.782050E-1
2.720000E+1	-3.115961E-1
2.740000E+1	-4.538767E-1
2.760000E+1	-5.295434E-1
2.780000E+1	-4.635613E-1
2.800000E+1	-4.735587E-1
2.820000E+1	-5.505103E-1
2.840000E+1	-4.970978E-1
2.860000E+1	-4.481962E-1
2.880000E+1	-3.508550E-1
2.900000E+1	-1.367989E-1
2.920000E+1	-1.291291E-1
2.940000E+1	-2.322470E-1
2.960000E+1	-2.619281E-1
2.980000E+1	-3.742616E-1
3.000000E+1	-4.821204E-1
3.020000E+1	-3.074302E-1
3.040000E+1	-2.338024E-1
3.060000E+1	-5.145136E-2
3.080000E+1	-4.122337E-2
3.100000E+1	-1.095046E-1
3.120000E+1	-2.254883E-1
3.140000E+1	-2.147095E-1
3.160000E+1	-3.082360E-1
3.180000E+1	-2.159055E-1
3.200000E+1	-1.662091E-1
3.220000E+1	-1.936207E-1
3.240000E+1	-1.962753E-1
3.260000E+1	-2.252958E-1
3.280000E+1	-8.309756E-2
3.300000E+1	-3.061591E-1
3.320000E+1	-4.614096E-1
3.340000E+1	-5.408220E-1
3.360000E+1	-5.710071E-1
3.380000E+1	-3.967447E-1
3.400000E+1	-4.359818E-1
3.420000E+1	-2.820377E-1
3.440000E+1	-2.411102E-1
3.460000E+1	-2.436030E-1
3.480000E+1	-3.356201E-1
3.500000E+1	-4.184099E-1
3.520000E+1	-2.812973E-1
3.540000E+1	-2.966993E-1
3.560000E+1	-2.321403E-1
3.580000E+1	-6.144878E-2
3.600000E+1	-6.552949E-2
3.620000E+1	-1.340495E-1
3.640000E+1	-1.806625E-1
3.660000E+1	-2.732898E-1
3.680000E+1	-2.663414E-1
3.700000E+1	-1.737947E-1
3.720000E+1	-2.089461E-1
3.740000E+1	-1.597614E-1
3.760000E+1	-4.636737E-2
3.780000E+1	-3.631843E-2
3.800000E+1	-1.856314E-1
3.820000E+1	-3.378561E-1
3.840000E+1	-3.743067E-1
3.860000E+1	-3.804743E-1
3.880000E+1	-4.813054E-1
3.900000E+1	-4.344686E-1
3.920000E+1	-2.981771E-1
3.940000E+1	-3.125178E-1
3.960000E+1	-3.025810E-1
3.980000E+1	-2.486288E-1
