2.260000E+1	-2.304289E-1
2.280000E+1	-1.760286E-1
2.300000E+1	-1.759597E-1
2.320000E+1	-1.439197E-1
2.340000E+1	-1.070308E-1
2.360000E+1	-7.935686E-2
2.380000E+1	-2.791424E-1
2.400000E+1	-3.219599E-1
2.420000E+1	-4.023322E-1
2.440000E+1	-3.601762E-1
2.460000E+1	-3.495162E-1
2.480000E+1	-3.581496E-1
2.500000E+1	-2.941819E-1
2.520000E+1	-1.371346E-1
2.540000E+1	-1.232111E-1
2.560000E+1	-1.781262E-1
2.580000E+1	-1.117845E-1
2.600000E+1	1.434555E-2
2.620000E+1	-1.249852E-2
2.640000E+1	-8.235858E-2
2.660000E+1	-1.330177E-1
2.680000E+1	-1.991175E-1
2.700000E+1	-2.095102E-1
2.720000E+1	-1.894286E-1
2.740000E+1	-3.289419E-1
2.760000E+1	-2.339424E-1
2.780000E+1	-1.050063E-1
2.800000E+1	-6.802772E-2
2.820000E+1	-1.591956E-1
2.840000E+1	-5.721649E-2
2.860000E+1	5.074917E-2
2.880000E+1	1.315936E-1
2.900000E+1	2.471831E-2
2.920000E+1	-1.711314E-1
2.940000E+1	4.326310E-2
2.960000E+1	-2.256050E-2
2.980000E+1	-1.110266E-1
3.000000E+1	-1.859497E-1
3.020000E+1	-7.576530E-2
3.040000E+1	-1.324563E-1
3.060000E+1	-1.414212E-1
3.080000E+1	-1.525655E-1
3.100000E+1	-1.123479E-1
3.120000E+1	8.027523E-2
3.140000E+1	1.331963E-1
3.160000E+1	-1.282338E-2
3.180000E+1	-3.256984E-2
3.200000E+1	8.709100E-2
3.220000E+1	1.498762E-1
3.240000E+1	1.206980E-2
3.260000E+1	-5.727212E-2
3.280000E+1	3.049610E-2
3.300000E+1	5.226290E-3
3.320000E+1	-1.307606E-1
3.340000E+1	-2.780536E-1
3.360000E+1	-1.956010E-1
3.380000E+1	-8.835944E-2
3.400000E+1	-2.607221E-1
3.420000E+1	-1.894526E-1
3.440000E+1	-1.333350E-2
3.460000E+1	6.554398E-2
3.480000E+1	-8.411835E-2
3.500000E+1	-2.497182E-2
3.520000E+1	-8.670262E-3
3.540000E+1	1.020744E-1
3.560000E+1	4.992247E-2
3.580000E+1	-1.858517E-1
3.600000E+1	-2.873803E-1
3.620000E+1	-1.941398E-1
3.640000E+1	-2.206857E-1
3.660000E+1	-4.118742E-1
3.680000E+1	-4.231649E-1
3.700000E+1	-3.319193E-1
3.720000E+1	-3.443031E-1
3.740000E+1	-1.733664E-1
3.760000E+1	-1.637718E-1
3.780000E+1	-5.539460E-2
3.800000E+1	-3.473390E-2
3.820000E+1	9.175267E-4
3.840000E+1	-1.653675E-2
3.860000E+1	-7.266405E-2
3.880000E+1	-1.076143E-1
3.900000E+1	-8.347988E-2
3.920000E+1	-1.705013E-1
3.940000E+1	-2.201862E-1
3.960000E+1	-2.616804E-1
3.980000E+1	-2.978091E-1
