3.660000E+1	-2.950116E-1
3.680000E+1	-5.232322E-1
3.700000E+1	-4.648372E-1
3.720000E+1	-6.762674E-1
3.740000E+1	-8.303752E-1
3.760000E+1	-6.579552E-1
3.780000E+1	-5.473467E-1
3.800000E+1	-5.225294E-1
3.820000E+1	-6.284818E-1
3.840000E+1	-8.951006E-1
3.860000E+1	-1.111404E+0
3.880000E+1	-7.979117E-1
3.900000E+1	-5.967831E-1
3.920000E+1	-8.549971E-1
3.940000E+1	-9.776066E-1
3.960000E+1	-1.062812E+0
3.980000E+1	-1.131276E+0
