1.840000E+1	7.855816E-1
1.860000E+1	5.638490E-1
1.880000E+1	5.978437E-1
1.900000E+1	7.501594E-1
1.920000E+1	6.817537E-1
1.940000E+1	5.416464E-1
1.960000E+1	5.688725E-1
1.980000E+1	4.055908E-1
2.000000E+1	5.029875E-1
2.020000E+1	5.159606E-1
2.040000E+1	4.396309E-1
2.060000E+1	4.449760E-1
2.080000E+1	5.040948E-1
2.100000E+1	4.602399E-1
2.120000E+1	3.943384E-1
2.140000E+1	4.106640E-1
2.160000E+1	4.346263E-1
2.180000E+1	3.698436E-1
2.200000E+1	4.031660E-1
2.220000E+1	3.666518E-1
2.240000E+1	3.293681E-1
2.260000E+1	2.543861E-1
2.280000E+1	2.807616E-1
2.300000E+1	3.837348E-1
2.320000E+1	2.997822E-1
2.340000E+1	2.523636E-1
2.360000E+1	3.358614E-1
2.380000E+1	2.997484E-1
2.400000E+1	3.916847E-1
2.420000E+1	3.562800E-1
2.440000E+1	2.112046E-1
2.460000E+1	3.180441E-1
2.480000E+1	3.828101E-1
2.500000E+1	3.222338E-1
2.520000E+1	2.595258E-1
2.540000E+1	3.615068E-1
2.560000E+1	2.772601E-1
2.580000E+1	2.478118E-1
2.600000E+1	2.831274E-1
2.620000E+1	2.505360E-1
2.640000E+1	1.895395E-1
2.660000E+1	1.368378E-1
2.680000E+1	8.999463E-2
2.700000E+1	6.485623E-2
2.720000E+1	3.141032E-1
2.740000E+1	2.020806E-1
2.760000E+1	2.059168E-1
2.780000E+1	2.657091E-1
2.800000E+1	3.072405E-1
2.820000E+1	3.335545E-1
2.840000E+1	2.750684E-1
2.860000E+1	2.340833E-1
2.880000E+1	2.601872E-1
2.900000E+1	1.915999E-1
2.920000E+1	1.979772E-1
2.940000E+1	2.821387E-1
2.960000E+1	2.794366E-1
2.980000E+1	1.633240E-1
3.000000E+1	1.217686E-1
3.020000E+1	2.529928E-1
3.040000E+1	2.501723E-1
3.060000E+1	1.687986E-1
3.080000E+1	1.019539E-1
3.100000E+1	6.313828E-2
3.120000E+1	7.676733E-2
3.140000E+1	8.250652E-2
3.160000E+1	7.591104E-2
3.180000E+1	2.161518E-1
3.200000E+1	1.700655E-1
3.220000E+1	1.753213E-1
3.240000E+1	2.689860E-1
3.260000E+1	2.495665E-1
3.280000E+1	2.872133E-1
3.300000E+1	3.632569E-1
3.320000E+1	2.184040E-1
3.340000E+1	1.877718E-1
3.360000E+1	1.636152E-1
3.380000E+1	1.812654E-1
3.400000E+1	7.508239E-2
3.420000E+1	1.932786E-1
3.440000E+1	3.161388E-1
3.460000E+1	2.297678E-1
3.480000E+1	1.867143E-1
3.500000E+1	9.572304E-2
3.520000E+1	1.081687E-1
3.540000E+1	1.391475E-1
3.560000E+1	9.560884E-2
3.580000E+1	1.032444E-1
3.600000E+1	1.008250E-1
3.620000E+1	9.460873E-2
3.640000E+1	1.827121E-1
3.660000E+1	2.565742E-1
3.680000E+1	2.010927E-1
3.700000E+1	2.119841E-1
3.720000E+1	1.224700E-1
3.740000E+1	9.309433E-2
3.760000E+1	1.115934E-1
3.780000E+1	1.018937E-1
3.800000E+1	1.910635E-1
3.820000E+1	1.663743E-1
3.840000E+1	2.226633E-1
3.860000E+1	2.275197E-1
3.880000E+1	3.904434E-2
3.900000E+1	6.873602E-2
3.920000E+1	8.483453E-2
3.940000E+1	1.432237E-1
3.960000E+1	1.452763E-1
3.980000E+1	1.667541E-1
