1.960000E+1	3.414684E+0
1.980000E+1	3.096790E+0
2.000000E+1	2.954741E+0
2.020000E+1	2.854291E+0
2.040000E+1	3.359788E+0
2.060000E+1	2.977328E+0
2.080000E+1	2.681332E+0
2.100000E+1	2.510068E+0
2.120000E+1	2.344107E+0
2.140000E+1	1.851932E+0
2.160000E+1	1.990883E+0
2.180000E+1	2.176349E+0
2.200000E+1	1.872441E+0
2.220000E+1	1.708960E+0
2.240000E+1	1.754674E+0
2.260000E+1	1.781431E+0
2.280000E+1	1.740408E+0
2.300000E+1	1.649979E+0
2.320000E+1	1.680348E+0
2.340000E+1	1.364653E+0
2.360000E+1	1.170901E+0
2.380000E+1	8.353410E-1
2.400000E+1	1.065564E+0
2.420000E+1	1.046989E+0
2.440000E+1	9.513177E-1
2.460000E+1	1.177329E+0
2.480000E+1	1.082466E+0
2.500000E+1	1.016643E+0
2.520000E+1	1.027136E+0
2.540000E+1	9.208949E-1
2.560000E+1	7.571481E-1
2.580000E+1	8.246758E-1
2.600000E+1	8.029036E-1
2.620000E+1	4.082602E-1
2.640000E+1	5.799748E-1
2.660000E+1	6.379449E-1
2.680000E+1	3.732089E-1
2.700000E+1	6.107326E-1
2.720000E+1	6.652904E-1
2.740000E+1	7.893878E-1
2.760000E+1	9.137679E-1
2.780000E+1	7.830098E-1
2.800000E+1	4.233079E-1
2.820000E+1	1.292462E-1
2.840000E+1	3.103719E-1
2.860000E+1	2.473622E-1
2.880000E+1	1.654756E-1
2.900000E+1	2.655519E-1
2.920000E+1	3.029066E-1
2.940000E+1	5.073715E-3
2.960000E+1	-1.586193E-2
2.980000E+1	3.970698E-2
3.000000E+1	-8.172730E-4
3.020000E+1	1.304445E-2
3.040000E+1	5.359374E-2
3.060000E+1	-7.435438E-3
3.080000E+1	-1.569337E-1
3.100000E+1	-9.739023E-2
3.120000E+1	2.106364E-1
3.140000E+1	5.117484E-1
3.160000E+1	3.832996E-1
3.180000E+1	3.388412E-1
3.200000E+1	1.586775E-1
3.220000E+1	-1.194495E-1
3.240000E+1	-1.710715E-1
3.260000E+1	-1.382059E-2
3.280000E+1	-1.515830E-1
3.300000E+1	4.682191E-3
3.320000E+1	1.241370E-3
3.340000E+1	1.256874E-1
3.360000E+1	-8.836235E-2
3.380000E+1	-1.353010E-1
3.400000E+1	-9.798814E-2
3.420000E+1	2.855948E-2
3.440000E+1	1.483638E-2
3.460000E+1	1.028068E-1
3.480000E+1	2.291723E-1
3.500000E+1	-2.559950E-1
3.520000E+1	-3.920016E-1
3.540000E+1	-3.192096E-1
3.560000E+1	-2.663493E-1
3.580000E+1	-4.434039E-1
3.600000E+1	-4.165911E-1
3.620000E+1	-1.915861E-1
3.640000E+1	-3.647361E-1
3.660000E+1	-3.179492E-1
3.680000E+1	-4.579354E-1
3.700000E+1	-4.077297E-1
3.720000E+1	-2.915452E-1
3.740000E+1	-2.666786E-1
3.760000E+1	-1.658261E-1
3.780000E+1	-7.265811E-2
3.800000E+1	-3.344815E-2
3.820000E+1	-4.348916E-1
3.840000E+1	-1.904949E-1
3.860000E+1	-5.885591E-1
3.880000E+1	-4.003879E-1
3.900000E+1	-4.822916E-1
3.920000E+1	-3.785008E-1
3.940000E+1	-4.554342E-1
3.960000E+1	-3.425289E-1
3.980000E+1	-2.635231E-1
