2.440000E+1	5.912696E-1
2.460000E+1	1.640289E-2
2.480000E+1	7.420036E-1
2.500000E+1	4.306444E-1
2.520000E+1	4.953040E-1
2.540000E+1	1.819934E-1
2.560000E+1	6.899481E-1
2.580000E+1	7.230147E-1
2.600000E+1	1.551177E-1
2.620000E+1	6.195023E-1
2.640000E+1	3.651717E-1
2.660000E+1	3.668788E-1
2.680000E+1	2.888293E-1
2.700000E+1	-2.671860E-1
2.720000E+1	4.439010E-1
2.740000E+1	-2.182863E-1
2.760000E+1	2.598882E-1
2.780000E+1	-1.907813E-1
2.800000E+1	4.755810E-1
2.820000E+1	3.875016E-1
2.840000E+1	1.255099E-1
2.860000E+1	3.179597E-1
2.880000E+1	1.285254E-1
2.900000E+1	1.180005E-1
2.920000E+1	1.510131E-1
2.940000E+1	-1.881749E-1
2.960000E+1	-5.538708E-2
2.980000E+1	2.841634E-1
3.000000E+1	-5.613921E-2
3.020000E+1	4.458039E-1
3.040000E+1	-4.384404E-1
3.060000E+1	-2.488918E-1
3.080000E+1	9.299555E-2
3.100000E+1	3.507450E-2
3.120000E+1	2.310077E-1
3.140000E+1	-5.230047E-1
3.160000E+1	1.042328E-1
3.180000E+1	1.108488E-1
3.200000E+1	-2.055485E-1
3.220000E+1	5.205531E-1
3.240000E+1	-5.643599E-1
3.260000E+1	-1.729914E-1
3.280000E+1	-5.058520E-1
3.300000E+1	2.544010E-1
3.320000E+1	-3.110828E-1
3.340000E+1	-6.460702E-2
3.360000E+1	-1.908871E-1
3.380000E+1	-1.536402E-1
3.400000E+1	-8.097818E-1
3.420000E+1	-6.902686E-1
3.440000E+1	-5.049484E-1
3.460000E+1	-5.167645E-1
3.480000E+1	-1.784353E-1
3.500000E+1	-2.398705E-1
3.520000E+1	-2.563739E-1
3.540000E+1	-2.982900E-1
3.560000E+1	1.024461E+0
3.580000E+1	-2.763358E-1
3.600000E+1	-1.581576E-1
3.620000E+1	-3.680135E-2
3.640000E+1	-2.954289E-1
3.660000E+1	1.920400E-1
3.680000E+1	6.222459E-2
3.700000E+1	-3.135583E-1
3.720000E+1	3.722836E-3
3.740000E+1	3.604122E-1
3.760000E+1	-3.523565E-1
3.780000E+1	-6.807164E-1
3.800000E+1	8.834518E-2
3.820000E+1	-3.192868E-1
3.840000E+1	-4.725049E-1
3.860000E+1	-4.806014E-1
3.880000E+1	-4.345003E-1
3.900000E+1	-4.913739E-1
3.920000E+1	-6.720072E-1
3.940000E+1	-7.441583E-1
3.960000E+1	-6.713338E-1
3.980000E+1	-5.142949E-1
