1.680000E+1	4.254890E-1
1.700000E+1	5.128388E-1
1.720000E+1	5.751782E-1
1.740000E+1	5.454830E-1
1.760000E+1	5.027263E-1
1.780000E+1	5.489173E-1
1.800000E+1	4.806961E-1
1.820000E+1	4.501390E-1
1.840000E+1	5.105030E-1
1.860000E+1	3.850319E-1
1.880000E+1	4.515975E-1
1.900000E+1	4.048160E-1
1.920000E+1	3.983643E-1
1.940000E+1	3.553354E-1
1.960000E+1	3.071525E-1
1.980000E+1	2.409824E-1
2.000000E+1	1.761593E-1
2.020000E+1	1.143727E-1
2.040000E+1	1.263980E-1
2.060000E+1	-9.486755E-3
2.080000E+1	1.512099E-1
2.100000E+1	6.579089E-3
2.120000E+1	1.589820E-1
2.140000E+1	1.730982E-1
2.160000E+1	1.156073E-1
2.180000E+1	1.141280E-1
2.200000E+1	1.957785E-1
2.220000E+1	1.147666E-1
2.240000E+1	2.574652E-1
2.260000E+1	2.107132E-1
2.280000E+1	3.504740E-1
2.300000E+1	4.014192E-1
2.320000E+1	3.570875E-1
2.340000E+1	2.345270E-1
2.360000E+1	1.555562E-1
2.380000E+1	2.836123E-1
2.400000E+1	3.287603E-1
2.420000E+1	1.496815E-1
2.440000E+1	-6.954393E-3
2.460000E+1	-1.289492E-1
2.480000E+1	-2.779657E-2
2.500000E+1	-1.337997E-1
2.520000E+1	-1.649416E-1
2.540000E+1	-2.199320E-1
2.560000E+1	-1.353445E-1
2.580000E+1	-1.609650E-1
2.600000E+1	-1.278016E-1
2.620000E+1	-1.647453E-1
2.640000E+1	-5.449072E-2
2.660000E+1	-1.476012E-1
2.680000E+1	-1.397573E-1
2.700000E+1	-8.965423E-2
2.720000E+1	-2.735417E-2
2.740000E+1	7.020787E-3
2.760000E+1	8.021992E-3
2.780000E+1	-3.101776E-2
2.800000E+1	-6.262561E-2
2.820000E+1	-1.092385E-1
2.840000E+1	-9.383502E-2
2.860000E+1	-4.700861E-2
2.880000E+1	-1.148724E-1
2.900000E+1	-1.414337E-1
2.920000E+1	-1.677258E-1
2.940000E+1	-1.360255E-1
2.960000E+1	-3.893126E-2
2.980000E+1	-3.811192E-2
3.000000E+1	-1.065705E-1
3.020000E+1	-1.763914E-1
3.040000E+1	-1.759989E-1
3.060000E+1	-1.734246E-1
3.080000E+1	-6.548975E-2
3.100000E+1	-1.300142E-1
3.120000E+1	-1.344833E-2
3.140000E+1	2.617195E-2
3.160000E+1	1.034445E-2
3.180000E+1	-2.403005E-2
3.200000E+1	4.648394E-4
3.220000E+1	1.281653E-1
3.240000E+1	1.847632E-1
3.260000E+1	2.042915E-1
3.280000E+1	1.474109E-1
3.300000E+1	1.857543E-1
3.320000E+1	1.467427E-1
3.340000E+1	1.215076E-1
3.360000E+1	1.149331E-1
3.380000E+1	3.531393E-3
3.400000E+1	-6.030875E-2
3.420000E+1	6.148486E-2
3.440000E+1	-3.068280E-2
3.460000E+1	-4.206387E-2
3.480000E+1	-1.294321E-1
3.500000E+1	-2.236557E-1
3.520000E+1	-1.205058E-1
3.540000E+1	-1.402101E-1
3.560000E+1	-1.374251E-1
3.580000E+1	-1.125446E-1
3.600000E+1	-8.822505E-2
3.620000E+1	9.059880E-5
3.640000E+1	4.068281E-2
3.660000E+1	-1.876386E-1
3.680000E+1	-1.323819E-1
3.700000E+1	-1.006000E-1
3.720000E+1	-2.098763E-1
3.740000E+1	-2.410958E-1
3.760000E+1	-1.854585E-1
3.780000E+1	-1.163600E-1
3.800000E+1	-5.146086E-2
3.820000E+1	-8.166256E-2
3.840000E+1	-1.748982E-1
3.860000E+1	-1.272093E-1
3.880000E+1	-1.125193E-1
3.900000E+1	-4.380821E-2
3.920000E+1	-3.255341E-2
3.940000E+1	2.082442E-2
3.960000E+1	-8.342091E-3
3.980000E+1	1.207945E-1
