2.720000E+1	1.119034E+0
2.740000E+1	1.124750E+0
2.760000E+1	1.197218E+0
2.780000E+1	1.102114E+0
2.800000E+1	1.063268E+0
2.820000E+1	1.042498E+0
2.840000E+1	9.970657E-1
2.860000E+1	9.273649E-1
2.880000E+1	9.239002E-1
2.900000E+1	9.734339E-1
2.920000E+1	9.919581E-1
2.940000E+1	9.343404E-1
2.960000E+1	9.081685E-1
2.980000E+1	7.947053E-1
3.000000E+1	8.050610E-1
3.020000E+1	7.503805E-1
3.040000E+1	8.865631E-1
3.060000E+1	9.457725E-1
3.080000E+1	9.954487E-1
3.100000E+1	9.559284E-1
3.120000E+1	1.049807E+0
3.140000E+1	1.027828E+0
3.160000E+1	9.915638E-1
3.180000E+1	9.238568E-1
3.200000E+1	8.444949E-1
3.220000E+1	8.399080E-1
3.240000E+1	8.077919E-1
3.260000E+1	7.440829E-1
3.280000E+1	8.292316E-1
3.300000E+1	8.831908E-1
3.320000E+1	9.835874E-1
3.340000E+1	8.214644E-1
3.360000E+1	7.592492E-1
3.380000E+1	6.605657E-1
3.400000E+1	6.788902E-1
3.420000E+1	6.436698E-1
3.440000E+1	7.663668E-1
3.460000E+1	8.671852E-1
3.480000E+1	9.468614E-1
3.500000E+1	1.023142E+0
3.520000E+1	9.476939E-1
3.540000E+1	8.622945E-1
3.560000E+1	7.083380E-1
3.580000E+1	5.837766E-1
3.600000E+1	5.366007E-1
3.620000E+1	6.037218E-1
3.640000E+1	7.067687E-1
3.660000E+1	6.862691E-1
3.680000E+1	6.788561E-1
3.700000E+1	5.623754E-1
3.720000E+1	5.152818E-1
3.740000E+1	5.620399E-1
3.760000E+1	6.403303E-1
3.780000E+1	7.413545E-1
3.800000E+1	7.126791E-1
3.820000E+1	6.105656E-1
3.840000E+1	5.594426E-1
3.860000E+1	5.268785E-1
3.880000E+1	4.838191E-1
3.900000E+1	4.405963E-1
3.920000E+1	4.272512E-1
3.940000E+1	4.049300E-1
3.960000E+1	3.596512E-1
3.980000E+1	3.421231E-1
