2.300000E+1	9.881996E-1
2.320000E+1	1.015312E+0
2.340000E+1	9.858428E-1
2.360000E+1	8.228483E-1
2.380000E+1	7.257468E-1
2.400000E+1	5.854325E-1
2.420000E+1	6.888651E-1
2.440000E+1	6.994173E-1
2.460000E+1	8.034289E-1
2.480000E+1	8.166040E-1
2.500000E+1	9.373074E-1
2.520000E+1	9.465447E-1
2.540000E+1	1.017471E+0
2.560000E+1	9.895332E-1
2.580000E+1	8.395150E-1
2.600000E+1	6.970209E-1
2.620000E+1	5.495593E-1
2.640000E+1	4.746539E-1
2.660000E+1	4.950270E-1
2.680000E+1	5.548576E-1
2.700000E+1	6.762005E-1
2.720000E+1	7.021096E-1
2.740000E+1	7.195073E-1
2.760000E+1	7.250597E-1
2.780000E+1	8.063870E-1
2.800000E+1	8.358922E-1
2.820000E+1	7.981762E-1
2.840000E+1	6.908898E-1
2.860000E+1	5.839993E-1
2.880000E+1	6.125823E-1
2.900000E+1	6.425236E-1
2.920000E+1	7.081692E-1
2.940000E+1	7.188987E-1
2.960000E+1	6.535380E-1
2.980000E+1	5.611293E-1
3.000000E+1	5.780397E-1
3.020000E+1	6.361550E-1
3.040000E+1	7.290247E-1
3.060000E+1	7.473762E-1
3.080000E+1	6.793071E-1
3.100000E+1	5.997075E-1
3.120000E+1	5.674442E-1
3.140000E+1	4.620735E-1
3.160000E+1	4.633922E-1
3.180000E+1	3.764222E-1
3.200000E+1	4.209533E-1
3.220000E+1	4.914187E-1
3.240000E+1	5.466212E-1
3.260000E+1	5.833429E-1
3.280000E+1	5.279998E-1
3.300000E+1	5.377789E-1
3.320000E+1	5.266630E-1
3.340000E+1	5.199542E-1
3.360000E+1	5.456028E-1
3.380000E+1	5.913190E-1
3.400000E+1	5.894975E-1
3.420000E+1	4.832158E-1
3.440000E+1	4.505689E-1
3.460000E+1	4.455408E-1
3.480000E+1	5.399769E-1
3.500000E+1	4.133201E-1
3.520000E+1	2.811362E-1
3.540000E+1	2.203511E-1
3.560000E+1	3.272060E-1
3.580000E+1	5.192919E-1
3.600000E+1	5.581592E-1
3.620000E+1	4.448572E-1
3.640000E+1	3.336077E-1
3.660000E+1	3.285082E-1
3.680000E+1	3.491071E-1
3.700000E+1	4.260463E-1
3.720000E+1	3.367172E-1
3.740000E+1	2.507461E-1
3.760000E+1	2.318810E-1
3.780000E+1	3.602855E-1
3.800000E+1	3.574996E-1
3.820000E+1	3.184370E-1
3.840000E+1	1.972855E-1
3.860000E+1	1.702631E-1
3.880000E+1	2.830950E-1
3.900000E+1	3.431707E-1
3.920000E+1	4.258759E-1
3.940000E+1	5.169336E-1
3.960000E+1	5.113665E-1
3.980000E+1	5.566527E-1
