2.840000E+1	1.196446E-1
2.860000E+1	1.091988E-1
2.880000E+1	1.276204E-1
2.900000E+1	9.862488E-2
2.920000E+1	5.901373E-2
2.940000E+1	7.594750E-2
2.960000E+1	1.069403E-1
2.980000E+1	8.872430E-2
3.000000E+1	5.518615E-2
3.020000E+1	5.361533E-2
3.040000E+1	-4.832578E-2
3.060000E+1	-8.484225E-2
3.080000E+1	-6.360427E-3
3.100000E+1	1.251163E-1
3.120000E+1	1.125833E-1
3.140000E+1	5.390651E-2
3.160000E+1	-2.629472E-2
3.180000E+1	-3.460583E-2
3.200000E+1	-5.608306E-2
3.220000E+1	-3.432305E-2
3.240000E+1	8.034988E-2
3.260000E+1	-1.304923E-2
3.280000E+1	-1.141238E-1
3.300000E+1	-1.222106E-1
3.320000E+1	-4.516177E-2
3.340000E+1	-7.265653E-2
3.360000E+1	-9.163378E-3
3.380000E+1	-7.669147E-2
3.400000E+1	-6.247322E-2
3.420000E+1	-3.059171E-2
3.440000E+1	9.458335E-2
3.460000E+1	2.410478E-1
3.480000E+1	2.935593E-1
3.500000E+1	1.655090E-1
3.520000E+1	8.803598E-2
3.540000E+1	5.232474E-2
3.560000E+1	3.938085E-2
3.580000E+1	6.781833E-2
3.600000E+1	9.958787E-2
3.620000E+1	6.505772E-2
3.640000E+1	1.265496E-2
3.660000E+1	-4.756930E-2
3.680000E+1	-2.074913E-1
3.700000E+1	-2.373406E-1
3.720000E+1	-5.974712E-2
3.740000E+1	8.054306E-3
3.760000E+1	7.622993E-2
3.780000E+1	2.882629E-2
3.800000E+1	-5.276344E-2
3.820000E+1	-1.474242E-1
3.840000E+1	-1.547060E-1
3.860000E+1	-5.589960E-2
3.880000E+1	-2.656118E-2
3.900000E+1	-5.927125E-2
3.920000E+1	4.538587E-2
3.940000E+1	1.035514E-1
3.960000E+1	1.135370E-1
3.980000E+1	1.017064E-1
