3.280000E+1	7.164138E-1
3.300000E+1	6.958870E-1
3.320000E+1	6.756564E-1
3.340000E+1	7.197128E-1
3.360000E+1	8.402298E-1
3.380000E+1	9.223385E-1
3.400000E+1	8.379820E-1
3.420000E+1	7.561538E-1
3.440000E+1	5.538753E-1
3.460000E+1	4.483018E-1
3.480000E+1	3.832839E-1
3.500000E+1	5.581650E-1
3.520000E+1	6.196112E-1
3.540000E+1	6.534496E-1
3.560000E+1	6.653513E-1
3.580000E+1	7.442470E-1
3.600000E+1	7.585851E-1
3.620000E+1	7.707869E-1
3.640000E+1	7.623325E-1
3.660000E+1	7.711369E-1
3.680000E+1	7.738689E-1
3.700000E+1	6.609577E-1
3.720000E+1	5.594389E-1
3.740000E+1	5.245068E-1
3.760000E+1	5.908114E-1
3.780000E+1	7.238010E-1
3.800000E+1	7.713385E-1
3.820000E+1	7.488688E-1
3.840000E+1	7.524110E-1
3.860000E+1	7.361825E-1
3.880000E+1	7.528788E-1
3.900000E+1	6.439336E-1
3.920000E+1	5.744188E-1
3.940000E+1	5.011402E-1
3.960000E+1	5.245138E-1
3.980000E+1	5.229587E-1
