3.180000E+1	1.380128E-1
3.200000E+1	-4.008163E-3
3.220000E+1	-4.060644E-2
3.240000E+1	-4.444871E-2
3.260000E+1	-2.104423E-2
3.280000E+1	-8.455610E-2
3.300000E+1	-1.708564E-1
3.320000E+1	-1.048649E-1
3.340000E+1	-8.755469E-2
3.360000E+1	1.106611E-2
3.380000E+1	-1.536209E-1
3.400000E+1	-2.704658E-2
3.420000E+1	-2.205175E-2
3.440000E+1	6.318172E-2
3.460000E+1	9.015124E-2
3.480000E+1	4.616730E-2
3.500000E+1	5.274454E-2
3.520000E+1	6.012198E-2
3.540000E+1	1.127430E-1
3.560000E+1	9.705220E-2
3.580000E+1	-3.395726E-2
3.600000E+1	1.356883E-2
3.620000E+1	1.556663E-1
3.640000E+1	1.033696E-1
3.660000E+1	-4.314565E-2
3.680000E+1	-1.495032E-1
3.700000E+1	-1.639649E-1
3.720000E+1	-2.344124E-1
3.740000E+1	-3.161244E-1
3.760000E+1	-3.972457E-1
3.780000E+1	-3.639091E-1
3.800000E+1	-2.238966E-1
3.820000E+1	-1.133642E-1
3.840000E+1	-4.784409E-2
3.860000E+1	4.004081E-2
3.880000E+1	6.428301E-2
3.900000E+1	5.556615E-2
3.920000E+1	-3.749638E-2
3.940000E+1	-8.568822E-3
3.960000E+1	3.598252E-2
3.980000E+1	6.388256E-2
