2.660000E+1	9.251325E-1
2.680000E+1	9.267245E-1
2.700000E+1	9.595566E-1
2.720000E+1	9.146075E-1
2.740000E+1	8.130443E-1
2.760000E+1	7.743805E-1
2.780000E+1	6.894589E-1
2.800000E+1	7.089300E-1
2.820000E+1	6.353312E-1
2.840000E+1	5.981956E-1
2.860000E+1	7.043130E-1
2.880000E+1	8.023238E-1
2.900000E+1	8.637688E-1
2.920000E+1	7.639579E-1
2.940000E+1	6.919181E-1
2.960000E+1	7.198566E-1
2.980000E+1	7.167171E-1
3.000000E+1	7.403671E-1
3.020000E+1	6.701742E-1
3.040000E+1	7.658916E-1
3.060000E+1	7.409268E-1
3.080000E+1	7.364245E-1
3.100000E+1	7.713089E-1
3.120000E+1	7.032933E-1
3.140000E+1	5.895367E-1
3.160000E+1	5.089499E-1
3.180000E+1	5.134691E-1
3.200000E+1	6.048547E-1
3.220000E+1	6.509624E-1
3.240000E+1	5.625834E-1
3.260000E+1	5.528136E-1
3.280000E+1	4.406437E-1
3.300000E+1	3.938535E-1
3.320000E+1	3.870555E-1
3.340000E+1	2.965741E-1
3.360000E+1	2.474328E-1
3.380000E+1	2.623144E-1
3.400000E+1	1.937589E-1
3.420000E+1	2.386997E-1
3.440000E+1	2.785996E-1
3.460000E+1	4.308433E-1
3.480000E+1	5.841797E-1
3.500000E+1	6.363677E-1
3.520000E+1	5.394640E-1
3.540000E+1	5.687875E-1
3.560000E+1	5.477073E-1
3.580000E+1	5.637967E-1
3.600000E+1	5.643003E-1
3.620000E+1	4.973351E-1
3.640000E+1	4.861702E-1
3.660000E+1	4.407429E-1
3.680000E+1	4.061360E-1
3.700000E+1	3.220950E-1
3.720000E+1	3.399923E-1
3.740000E+1	3.590698E-1
3.760000E+1	5.070403E-1
3.780000E+1	4.927978E-1
3.800000E+1	6.142860E-1
3.820000E+1	6.768598E-1
3.840000E+1	7.341351E-1
3.860000E+1	7.714197E-1
3.880000E+1	7.087896E-1
3.900000E+1	6.875953E-1
3.920000E+1	5.831322E-1
3.940000E+1	5.518594E-1
3.960000E+1	4.888241E-1
3.980000E+1	4.120338E-1
