3.040000E+1	4.154906E-1
3.060000E+1	3.099221E-1
3.080000E+1	4.013105E-1
3.100000E+1	4.405141E-1
3.120000E+1	4.965643E-1
3.140000E+1	4.956135E-1
3.160000E+1	5.146315E-1
3.180000E+1	5.455087E-1
3.200000E+1	5.233685E-1
3.220000E+1	5.107221E-1
3.240000E+1	4.642235E-1
3.260000E+1	4.208717E-1
3.280000E+1	3.705798E-1
3.300000E+1	3.266848E-1
3.320000E+1	3.271455E-1
3.340000E+1	3.278967E-1
3.360000E+1	3.840832E-1
3.380000E+1	2.501663E-1
3.400000E+1	4.125933E-1
3.420000E+1	4.906727E-1
3.440000E+1	6.080414E-1
3.460000E+1	5.442919E-1
3.480000E+1	4.374032E-1
3.500000E+1	3.283382E-1
3.520000E+1	3.041710E-1
3.540000E+1	4.822455E-1
3.560000E+1	5.665497E-1
3.580000E+1	6.152398E-1
3.600000E+1	4.767888E-1
3.620000E+1	3.634549E-1
3.640000E+1	4.296563E-1
3.660000E+1	5.286960E-1
3.680000E+1	5.791459E-1
3.700000E+1	5.566718E-1
3.720000E+1	4.411225E-1
3.740000E+1	3.095598E-1
3.760000E+1	1.491004E-1
3.780000E+1	8.757488E-2
3.800000E+1	-5.514459E-2
3.820000E+1	1.474693E-1
3.840000E+1	1.923727E-1
3.860000E+1	2.668351E-1
3.880000E+1	2.638147E-1
3.900000E+1	3.409595E-1
3.920000E+1	3.272369E-1
3.940000E+1	3.003485E-1
3.960000E+1	2.568230E-1
3.980000E+1	2.920277E-1
