2.980000E+1	1.249870E-1
3.000000E+1	1.859274E-1
3.020000E+1	3.321144E-1
3.040000E+1	3.456050E-1
3.060000E+1	3.037952E-1
3.080000E+1	1.384053E-1
3.100000E+1	1.312428E-1
3.120000E+1	1.139897E-1
3.140000E+1	2.197739E-1
3.160000E+1	1.238239E-1
3.180000E+1	2.579131E-1
3.200000E+1	1.587147E-1
3.220000E+1	1.038980E-1
3.240000E+1	-6.371224E-3
3.260000E+1	1.068388E-1
3.280000E+1	9.049164E-2
3.300000E+1	1.937321E-1
3.320000E+1	2.221194E-1
3.340000E+1	1.546955E-1
3.360000E+1	1.258394E-1
3.380000E+1	9.793240E-2
3.400000E+1	2.374987E-1
3.420000E+1	1.051304E-1
3.440000E+1	2.592598E-2
3.460000E+1	-1.197572E-1
3.480000E+1	-2.317991E-3
3.500000E+1	1.217574E-1
3.520000E+1	2.220291E-1
3.540000E+1	1.433883E-1
3.560000E+1	7.282491E-2
3.580000E+1	5.030336E-2
3.600000E+1	1.130396E-1
3.620000E+1	-2.141272E-2
3.640000E+1	2.497734E-2
3.660000E+1	1.916078E-2
3.680000E+1	1.475552E-1
3.700000E+1	1.497870E-1
3.720000E+1	4.993506E-2
3.740000E+1	-4.277390E-2
3.760000E+1	2.318904E-3
3.780000E+1	9.793023E-2
3.800000E+1	1.667973E-1
3.820000E+1	-1.449352E-2
3.840000E+1	-1.235447E-1
3.860000E+1	-2.418174E-1
3.880000E+1	-1.815978E-1
3.900000E+1	-2.365090E-1
3.920000E+1	-2.195001E-1
3.940000E+1	-3.564298E-1
3.960000E+1	-3.711638E-1
3.980000E+1	-3.200538E-1
