3.160000E+1	4.580157E-1
3.180000E+1	4.759546E-1
3.200000E+1	2.982123E-1
3.220000E+1	2.516787E-1
3.240000E+1	1.497647E-1
3.260000E+1	2.087170E-1
3.280000E+1	1.869540E-1
3.300000E+1	1.602687E-1
3.320000E+1	1.334958E-1
3.340000E+1	1.470463E-1
3.360000E+1	1.867991E-1
3.380000E+1	1.170691E-1
3.400000E+1	1.953917E-1
3.420000E+1	3.546986E-1
3.440000E+1	4.555468E-1
3.460000E+1	3.714310E-1
3.480000E+1	3.321075E-1
3.500000E+1	3.851077E-1
3.520000E+1	3.902227E-1
3.540000E+1	2.493991E-1
3.560000E+1	2.314757E-1
3.580000E+1	6.931715E-2
3.600000E+1	5.978218E-2
3.620000E+1	5.589856E-2
3.640000E+1	2.296563E-1
3.660000E+1	2.658994E-1
3.680000E+1	3.269273E-1
3.700000E+1	2.782500E-1
3.720000E+1	3.082318E-1
3.740000E+1	2.706298E-1
3.760000E+1	2.141710E-1
3.780000E+1	3.308115E-1
3.800000E+1	2.759272E-1
3.820000E+1	2.839446E-1
3.840000E+1	1.414265E-1
3.860000E+1	-4.185553E-2
3.880000E+1	-1.312267E-1
3.900000E+1	1.329170E-1
3.920000E+1	1.507938E-1
3.940000E+1	1.755450E-1
3.960000E+1	2.867791E-2
3.980000E+1	-6.760642E-2
