2.680000E+1	8.419796E-1
2.700000E+1	8.273128E-1
2.720000E+1	7.804083E-1
2.740000E+1	7.994573E-1
2.760000E+1	7.991677E-1
2.780000E+1	7.997358E-1
2.800000E+1	7.867194E-1
2.820000E+1	7.975038E-1
2.840000E+1	7.649335E-1
2.860000E+1	8.274882E-1
2.880000E+1	8.134837E-1
2.900000E+1	8.289330E-1
2.920000E+1	6.515456E-1
2.940000E+1	5.538656E-1
2.960000E+1	4.927260E-1
2.980000E+1	4.827229E-1
3.000000E+1	5.185818E-1
3.020000E+1	6.192811E-1
3.040000E+1	6.773055E-1
3.060000E+1	6.325349E-1
3.080000E+1	6.170106E-1
3.100000E+1	5.521603E-1
3.120000E+1	4.830333E-1
3.140000E+1	5.228089E-1
3.160000E+1	6.171010E-1
3.180000E+1	7.654017E-1
3.200000E+1	6.691270E-1
3.220000E+1	5.234266E-1
3.240000E+1	2.944177E-1
3.260000E+1	2.790001E-1
3.280000E+1	2.779471E-1
3.300000E+1	3.268621E-1
3.320000E+1	3.356517E-1
3.340000E+1	4.048650E-1
3.360000E+1	4.910782E-1
3.380000E+1	5.311773E-1
3.400000E+1	5.724300E-1
3.420000E+1	5.519770E-1
3.440000E+1	4.247105E-1
3.460000E+1	4.433500E-1
3.480000E+1	3.709891E-1
3.500000E+1	4.617507E-1
3.520000E+1	4.107842E-1
3.540000E+1	4.458155E-1
3.560000E+1	4.648519E-1
3.580000E+1	5.704223E-1
3.600000E+1	5.821161E-1
3.620000E+1	6.349153E-1
3.640000E+1	6.351262E-1
3.660000E+1	6.299843E-1
3.680000E+1	5.983809E-1
3.700000E+1	5.411345E-1
3.720000E+1	5.214232E-1
3.740000E+1	5.361415E-1
3.760000E+1	7.166468E-1
3.780000E+1	6.628061E-1
3.800000E+1	5.816914E-1
3.820000E+1	4.909601E-1
3.840000E+1	3.066263E-1
3.860000E+1	2.867558E-1
3.880000E+1	3.224616E-1
3.900000E+1	2.981407E-1
3.920000E+1	3.479499E-1
3.940000E+1	3.819849E-1
3.960000E+1	4.580541E-1
3.980000E+1	3.587170E-1
