1.980000E+1	1.354081E+0
2.000000E+1	1.275718E+0
2.020000E+1	1.152127E+0
2.040000E+1	1.124331E+0
2.060000E+1	1.127902E+0
2.080000E+1	1.292026E+0
2.100000E+1	1.335389E+0
2.120000E+1	1.336299E+0
2.140000E+1	1.222911E+0
2.160000E+1	1.131366E+0
2.180000E+1	1.042386E+0
2.200000E+1	1.020098E+0
2.220000E+1	1.127889E+0
2.240000E+1	1.111528E+0
2.260000E+1	1.085188E+0
2.280000E+1	1.007991E+0
2.300000E+1	9.615028E-1
2.320000E+1	8.889316E-1
2.340000E+1	8.993991E-1
2.360000E+1	8.669108E-1
2.380000E+1	8.865707E-1
2.400000E+1	9.367462E-1
2.420000E+1	8.407464E-1
2.440000E+1	8.979987E-1
2.460000E+1	9.712723E-1
2.480000E+1	1.092269E+0
2.500000E+1	1.051615E+0
2.520000E+1	1.049409E+0
2.540000E+1	1.062538E+0
2.560000E+1	1.129078E+0
2.580000E+1	1.123697E+0
2.600000E+1	1.055797E+0
2.620000E+1	9.318428E-1
2.640000E+1	8.817972E-1
2.660000E+1	7.962826E-1
2.680000E+1	7.803569E-1
2.700000E+1	7.678042E-1
2.720000E+1	8.435353E-1
2.740000E+1	8.363982E-1
2.760000E+1	8.809612E-1
2.780000E+1	8.276839E-1
2.800000E+1	8.160263E-1
2.820000E+1	7.723636E-1
2.840000E+1	7.557806E-1
2.860000E+1	7.782713E-1
2.880000E+1	7.904571E-1
2.900000E+1	8.551859E-1
2.920000E+1	7.775047E-1
2.940000E+1	7.951142E-1
2.960000E+1	7.048145E-1
2.980000E+1	6.823022E-1
3.000000E+1	5.705008E-1
3.020000E+1	5.050765E-1
3.040000E+1	5.466876E-1
3.060000E+1	7.066211E-1
3.080000E+1	6.983418E-1
3.100000E+1	6.419390E-1
3.120000E+1	5.537662E-1
3.140000E+1	4.907764E-1
3.160000E+1	4.679991E-1
3.180000E+1	4.695737E-1
3.200000E+1	4.982575E-1
3.220000E+1	4.682713E-1
3.240000E+1	5.463215E-1
3.260000E+1	5.666110E-1
3.280000E+1	6.314427E-1
3.300000E+1	5.249485E-1
3.320000E+1	5.034846E-1
3.340000E+1	4.727110E-1
3.360000E+1	5.681668E-1
3.380000E+1	5.293099E-1
3.400000E+1	5.344817E-1
3.420000E+1	4.520262E-1
3.440000E+1	4.786184E-1
3.460000E+1	3.941931E-1
3.480000E+1	3.593031E-1
3.500000E+1	3.455994E-1
3.520000E+1	3.864938E-1
3.540000E+1	3.762550E-1
3.560000E+1	2.951257E-1
3.580000E+1	2.787068E-1
3.600000E+1	2.448045E-1
3.620000E+1	2.831020E-1
3.640000E+1	1.961594E-1
3.660000E+1	1.932356E-1
3.680000E+1	1.713849E-1
3.700000E+1	1.840383E-1
3.720000E+1	2.524847E-1
3.740000E+1	3.094004E-1
3.760000E+1	2.711045E-1
3.780000E+1	3.185617E-1
3.800000E+1	3.473333E-1
3.820000E+1	3.331518E-1
3.840000E+1	2.693639E-1
3.860000E+1	2.597038E-1
3.880000E+1	3.241301E-1
3.900000E+1	1.927796E-1
3.920000E+1	1.604521E-1
3.940000E+1	2.757094E-2
3.960000E+1	1.144434E-1
3.980000E+1	1.105063E-1
