2.320000E+1	5.439884E-1
2.340000E+1	4.439239E-1
2.360000E+1	4.611948E-1
2.380000E+1	5.662446E-1
2.400000E+1	6.938558E-1
2.420000E+1	8.745518E-1
2.440000E+1	1.015270E+0
2.460000E+1	1.058339E+0
2.480000E+1	1.053782E+0
2.500000E+1	9.933786E-1
2.520000E+1	9.140636E-1
2.540000E+1	8.968727E-1
2.560000E+1	9.792052E-1
2.580000E+1	1.049076E+0
2.600000E+1	1.096263E+0
2.620000E+1	1.059040E+0
2.640000E+1	1.030343E+0
2.660000E+1	1.063212E+0
2.680000E+1	1.007257E+0
2.700000E+1	1.061089E+0
2.720000E+1	9.116221E-1
2.740000E+1	8.819588E-1
2.760000E+1	9.035647E-1
2.780000E+1	9.237311E-1
2.800000E+1	8.296480E-1
2.820000E+1	6.711079E-1
2.840000E+1	5.501011E-1
2.860000E+1	4.460237E-1
2.880000E+1	3.908582E-1
2.900000E+1	4.255181E-1
2.920000E+1	4.713078E-1
2.940000E+1	5.022123E-1
2.960000E+1	4.836149E-1
2.980000E+1	5.562027E-1
3.000000E+1	6.194991E-1
3.020000E+1	5.836704E-1
3.040000E+1	5.882806E-1
3.060000E+1	6.043251E-1
3.080000E+1	6.059420E-1
3.100000E+1	5.613796E-1
3.120000E+1	5.138674E-1
3.140000E+1	5.431161E-1
3.160000E+1	5.806869E-1
3.180000E+1	6.665440E-1
3.200000E+1	7.005500E-1
3.220000E+1	7.654188E-1
3.240000E+1	7.874875E-1
3.260000E+1	6.555434E-1
3.280000E+1	6.452727E-1
3.300000E+1	5.548395E-1
3.320000E+1	5.133484E-1
3.340000E+1	4.729995E-1
3.360000E+1	5.037366E-1
3.380000E+1	4.562870E-1
3.400000E+1	5.084167E-1
3.420000E+1	4.257502E-1
3.440000E+1	3.676106E-1
3.460000E+1	2.700864E-1
3.480000E+1	2.559394E-1
3.500000E+1	3.506810E-1
3.520000E+1	2.764558E-1
3.540000E+1	3.483476E-1
3.560000E+1	3.307548E-1
3.580000E+1	3.653386E-1
3.600000E+1	4.013454E-1
3.620000E+1	3.805986E-1
3.640000E+1	3.724200E-1
3.660000E+1	3.859719E-1
3.680000E+1	3.803832E-1
3.700000E+1	3.122133E-1
3.720000E+1	2.474487E-1
3.740000E+1	2.168438E-1
3.760000E+1	2.969814E-1
3.780000E+1	3.363314E-1
3.800000E+1	3.593992E-1
3.820000E+1	3.936633E-1
3.840000E+1	4.233618E-1
3.860000E+1	3.395560E-1
3.880000E+1	2.855673E-1
3.900000E+1	2.819543E-1
3.920000E+1	2.556623E-1
3.940000E+1	2.565525E-1
3.960000E+1	2.288831E-1
3.980000E+1	2.736772E-1
