1.560000E+1	2.115384E+0
1.580000E+1	1.964491E+0
1.600000E+1	1.760679E+0
1.620000E+1	1.655562E+0
1.640000E+1	1.599884E+0
1.660000E+1	1.565903E+0
1.680000E+1	1.477699E+0
1.700000E+1	1.395836E+0
1.720000E+1	1.151410E+0
1.740000E+1	1.119217E+0
1.760000E+1	1.140304E+0
1.780000E+1	1.336386E+0
1.800000E+1	1.372573E+0
1.820000E+1	1.362668E+0
1.840000E+1	1.231122E+0
1.860000E+1	1.220599E+0
1.880000E+1	1.274218E+0
1.900000E+1	1.360409E+0
1.920000E+1	1.366295E+0
1.940000E+1	1.166356E+0
1.960000E+1	1.031269E+0
1.980000E+1	9.138786E-1
2.000000E+1	7.996115E-1
2.020000E+1	7.872988E-1
2.040000E+1	9.052215E-1
2.060000E+1	1.071513E+0
2.080000E+1	1.072640E+0
2.100000E+1	9.303825E-1
2.120000E+1	9.208664E-1
2.140000E+1	8.728040E-1
2.160000E+1	9.449947E-1
2.180000E+1	9.315025E-1
2.200000E+1	9.391627E-1
2.220000E+1	8.802998E-1
2.240000E+1	9.044543E-1
2.260000E+1	8.849530E-1
2.280000E+1	9.503586E-1
2.300000E+1	9.000089E-1
2.320000E+1	8.074625E-1
2.340000E+1	6.910656E-1
2.360000E+1	6.334030E-1
2.380000E+1	7.637088E-1
2.400000E+1	7.093744E-1
2.420000E+1	6.672682E-1
2.440000E+1	5.948707E-1
2.460000E+1	6.850192E-1
2.480000E+1	7.178537E-1
2.500000E+1	6.467538E-1
2.520000E+1	5.730302E-1
2.540000E+1	5.132186E-1
2.560000E+1	5.745024E-1
2.580000E+1	6.464189E-1
2.600000E+1	6.800241E-1
2.620000E+1	8.151813E-1
2.640000E+1	7.517659E-1
2.660000E+1	7.152827E-1
2.680000E+1	6.030107E-1
2.700000E+1	5.644562E-1
2.720000E+1	5.423818E-1
2.740000E+1	5.074280E-1
2.760000E+1	5.440127E-1
2.780000E+1	5.155081E-1
2.800000E+1	5.219879E-1
2.820000E+1	5.324250E-1
2.840000E+1	4.865171E-1
2.860000E+1	3.822551E-1
2.880000E+1	2.252667E-1
2.900000E+1	5.586873E-2
2.920000E+1	4.043054E-3
2.940000E+1	1.011024E-1
2.960000E+1	3.367742E-1
2.980000E+1	3.666578E-1
3.000000E+1	3.867718E-1
3.020000E+1	3.747124E-1
3.040000E+1	3.376407E-1
3.060000E+1	3.826291E-1
3.080000E+1	4.040822E-1
3.100000E+1	4.156831E-1
3.120000E+1	4.784076E-1
3.140000E+1	5.143555E-1
3.160000E+1	6.321561E-1
3.180000E+1	5.443527E-1
3.200000E+1	6.124458E-1
3.220000E+1	4.979487E-1
3.240000E+1	5.239246E-1
3.260000E+1	4.378098E-1
3.280000E+1	4.307093E-1
3.300000E+1	3.087116E-1
3.320000E+1	1.851042E-1
3.340000E+1	2.944581E-1
3.360000E+1	3.720249E-1
3.380000E+1	4.410130E-1
3.400000E+1	4.319440E-1
3.420000E+1	5.032013E-1
3.440000E+1	3.327710E-1
3.460000E+1	2.558609E-1
3.480000E+1	2.242038E-1
3.500000E+1	1.583261E-1
3.520000E+1	1.829970E-1
3.540000E+1	2.518108E-1
3.560000E+1	3.171255E-1
3.580000E+1	3.325560E-1
3.600000E+1	2.175361E-1
3.620000E+1	1.270444E-1
3.640000E+1	1.053039E-1
3.660000E+1	1.070361E-1
3.680000E+1	9.875031E-2
3.700000E+1	1.486598E-1
3.720000E+1	3.043830E-1
3.740000E+1	2.775862E-1
3.760000E+1	2.755881E-1
3.780000E+1	3.223853E-1
3.800000E+1	3.324916E-1
3.820000E+1	3.704254E-1
3.840000E+1	3.446553E-1
3.860000E+1	1.582185E-1
3.880000E+1	1.518334E-1
3.900000E+1	2.191575E-1
3.920000E+1	2.057188E-1
3.940000E+1	1.424240E-1
3.960000E+1	8.013892E-2
3.980000E+1	8.614499E-2
