1.380000E+1	1.237246E+0
1.400000E+1	1.399199E+0
1.420000E+1	1.446547E+0
1.440000E+1	1.403570E+0
1.460000E+1	1.402344E+0
1.480000E+1	1.459112E+0
1.500000E+1	1.293517E+0
1.520000E+1	1.030163E+0
1.540000E+1	6.203553E-1
1.560000E+1	4.864388E-1
1.580000E+1	6.228649E-1
1.600000E+1	9.829885E-1
1.620000E+1	9.249382E-1
1.640000E+1	5.762362E-1
1.660000E+1	3.048387E-1
1.680000E+1	4.825429E-1
1.700000E+1	5.166102E-1
1.720000E+1	4.717378E-1
1.740000E+1	2.058181E-1
1.760000E+1	2.358102E-1
1.780000E+1	2.450420E-1
1.800000E+1	1.655147E-1
1.820000E+1	1.151985E-1
1.840000E+1	8.161686E-2
1.860000E+1	7.192767E-2
1.880000E+1	1.934914E-1
1.900000E+1	1.239497E-1
1.920000E+1	1.149060E-1
1.940000E+1	1.518467E-1
1.960000E+1	1.543001E-1
1.980000E+1	7.201378E-2
2.000000E+1	-9.070922E-2
2.020000E+1	-5.777453E-2
2.040000E+1	-1.000566E-1
2.060000E+1	-8.799309E-2
2.080000E+1	-1.128133E-1
2.100000E+1	1.816329E-3
2.120000E+1	-8.575888E-2
2.140000E+1	-7.538434E-2
2.160000E+1	3.872199E-2
2.180000E+1	1.803623E-2
2.200000E+1	-1.266410E-1
2.220000E+1	-5.020274E-2
2.240000E+1	-7.210523E-2
2.260000E+1	1.703492E-2
2.280000E+1	-7.609220E-2
2.300000E+1	-3.093824E-1
2.320000E+1	-9.593067E-2
2.340000E+1	-1.520749E-1
2.360000E+1	-1.774901E-1
2.380000E+1	-2.995626E-1
2.400000E+1	-2.838969E-1
2.420000E+1	-4.297156E-1
2.440000E+1	-3.618642E-1
2.460000E+1	-1.835832E-1
2.480000E+1	-1.804204E-1
2.500000E+1	-1.594359E-1
2.520000E+1	3.454593E-3
2.540000E+1	-9.238412E-3
2.560000E+1	-2.414090E-1
2.580000E+1	-7.480338E-2
2.600000E+1	-2.567682E-1
2.620000E+1	-3.105030E-1
2.640000E+1	-3.960378E-1
2.660000E+1	-5.451664E-1
2.680000E+1	-3.423081E-1
2.700000E+1	-1.695092E-1
2.720000E+1	-3.394853E-2
2.740000E+1	-3.895746E-1
2.760000E+1	-3.637570E-1
2.780000E+1	-6.612676E-2
2.800000E+1	-1.397038E-1
2.820000E+1	-4.577394E-1
2.840000E+1	-2.220648E-2
2.860000E+1	-2.263881E-1
2.880000E+1	-2.740606E-1
2.900000E+1	-1.489910E-2
2.920000E+1	-1.449591E-1
2.940000E+1	-1.866951E-1
2.960000E+1	-1.725649E-1
2.980000E+1	-3.169934E-1
3.000000E+1	-1.495386E-1
3.020000E+1	-2.282218E-1
3.040000E+1	-2.458316E-1
3.060000E+1	-3.062285E-2
3.080000E+1	-7.352582E-2
3.100000E+1	-2.208768E-1
3.120000E+1	-1.343038E-1
3.140000E+1	-2.815171E-1
3.160000E+1	-3.934903E-1
3.180000E+1	-2.447854E-1
3.200000E+1	-2.240434E-1
3.220000E+1	-1.354920E-1
3.240000E+1	-2.644657E-1
3.260000E+1	-6.161678E-2
3.280000E+1	-1.549889E-1
3.300000E+1	-1.799450E-1
3.320000E+1	1.991201E-2
3.340000E+1	-2.309111E-1
3.360000E+1	-2.332814E-1
3.380000E+1	-3.474736E-1
3.400000E+1	-2.565604E-1
3.420000E+1	-1.470264E-1
3.440000E+1	-2.639782E-1
3.460000E+1	-3.292695E-1
3.480000E+1	-3.086457E-1
3.500000E+1	-1.323133E-1
3.520000E+1	4.756854E-2
3.540000E+1	-1.533140E-1
3.560000E+1	-8.694155E-3
3.580000E+1	-2.653504E-1
3.600000E+1	-1.981571E-1
3.620000E+1	-3.430479E-1
3.640000E+1	-2.316829E-1
3.660000E+1	8.529580E-2
3.680000E+1	-2.507267E-1
3.700000E+1	-2.965572E-1
3.720000E+1	-8.124391E-2
3.740000E+1	-3.237522E-1
3.760000E+1	-8.285461E-2
3.780000E+1	-4.784262E-2
3.800000E+1	-2.140566E-1
3.820000E+1	-4.148635E-1
3.840000E+1	-4.999511E-1
3.860000E+1	-1.161865E-1
3.880000E+1	5.568599E-2
3.900000E+1	-1.842663E-1
3.920000E+1	2.635575E-2
3.940000E+1	-5.488527E-2
3.960000E+1	-1.070738E-1
3.980000E+1	-2.271281E-1
