3.600000E+1	-4.760945E-1
3.620000E+1	-3.005360E-1
3.640000E+1	-4.513589E-1
3.660000E+1	-4.577751E-1
3.680000E+1	-4.772064E-1
3.700000E+1	-6.485229E-1
3.720000E+1	-5.217697E-1
3.740000E+1	-3.542008E-1
3.760000E+1	-5.679223E-1
3.780000E+1	-7.248648E-1
3.800000E+1	-6.816313E-1
3.820000E+1	-7.180920E-1
3.840000E+1	-6.927003E-1
3.860000E+1	-6.455078E-1
3.880000E+1	-6.227185E-1
3.900000E+1	-7.954218E-1
3.920000E+1	-6.505840E-1
3.940000E+1	-5.377444E-1
3.960000E+1	-3.461801E-1
3.980000E+1	-5.163983E-1
