1.980000E+1	5.191196E-1
2.000000E+1	3.044457E-1
2.020000E+1	3.057143E-1
2.040000E+1	2.698799E-1
2.060000E+1	2.123947E-1
2.080000E+1	3.698158E-1
2.100000E+1	3.750851E-1
2.120000E+1	1.454127E-1
2.140000E+1	2.724065E-1
2.160000E+1	3.502230E-1
2.180000E+1	1.546137E-1
2.200000E+1	1.641163E-1
2.220000E+1	3.799437E-1
2.240000E+1	1.131855E-1
2.260000E+1	-4.571980E-2
2.280000E+1	6.869906E-2
2.300000E+1	1.180501E-1
2.320000E+1	2.156030E-1
2.340000E+1	-4.318612E-2
2.360000E+1	1.501845E-1
2.380000E+1	3.571326E-1
2.400000E+1	1.192985E-1
2.420000E+1	5.054174E-2
2.440000E+1	-1.759024E-1
2.460000E+1	6.951069E-2
2.480000E+1	1.095357E-1
2.500000E+1	4.831734E-1
2.520000E+1	3.135329E-1
2.540000E+1	3.030219E-1
2.560000E+1	5.404275E-2
2.580000E+1	-4.128100E-2
2.600000E+1	1.442388E-1
2.620000E+1	1.124228E-1
2.640000E+1	-6.916934E-2
2.660000E+1	-6.180929E-2
2.680000E+1	4.230534E-2
2.700000E+1	1.675250E-1
2.720000E+1	1.183220E-1
2.740000E+1	1.358460E-1
2.760000E+1	2.429981E-1
2.780000E+1	-1.010561E-1
2.800000E+1	1.218119E-1
2.820000E+1	1.851732E-1
2.840000E+1	2.085072E-1
2.860000E+1	2.683469E-1
2.880000E+1	2.061341E-1
2.900000E+1	2.085190E-1
2.920000E+1	1.649633E-1
2.940000E+1	8.624868E-2
2.960000E+1	1.944975E-1
2.980000E+1	2.055169E-1
3.000000E+1	1.705957E-1
3.020000E+1	2.091958E-1
3.040000E+1	1.112838E-1
3.060000E+1	1.669200E-1
3.080000E+1	5.410021E-2
3.100000E+1	2.731206E-1
3.120000E+1	3.201213E-1
3.140000E+1	-5.750260E-2
3.160000E+1	-5.280237E-2
3.180000E+1	2.250959E-1
3.200000E+1	1.804851E-1
3.220000E+1	1.041142E-1
3.240000E+1	5.160171E-2
3.260000E+1	-1.168366E-1
3.280000E+1	-5.891843E-2
3.300000E+1	7.181584E-2
3.320000E+1	1.825472E-1
3.340000E+1	3.405784E-1
3.360000E+1	2.283396E-1
3.380000E+1	2.236727E-1
3.400000E+1	4.587120E-1
3.420000E+1	4.955949E-1
3.440000E+1	2.782287E-1
3.460000E+1	2.681495E-1
3.480000E+1	1.190180E-1
3.500000E+1	3.078787E-1
3.520000E+1	1.866956E-1
3.540000E+1	3.851598E-1
3.560000E+1	1.659599E-1
3.580000E+1	5.751460E-2
3.600000E+1	2.249873E-1
3.620000E+1	3.732183E-1
3.640000E+1	1.064041E-1
3.660000E+1	2.993871E-1
3.680000E+1	2.401459E-1
3.700000E+1	6.821450E-2
3.720000E+1	1.715587E-1
3.740000E+1	9.459612E-2
3.760000E+1	2.064860E-1
3.780000E+1	3.667341E-1
3.800000E+1	4.835525E-1
3.820000E+1	3.318199E-1
3.840000E+1	1.745534E-1
3.860000E+1	1.879458E-1
3.880000E+1	2.333507E-1
3.900000E+1	1.036852E-1
3.920000E+1	-4.027180E-2
3.940000E+1	2.273907E-1
3.960000E+1	1.461860E-1
3.980000E+1	4.415185E-1
