3.700000E+1	-6.876103E-2
3.720000E+1	4.199971E-1
3.740000E+1	3.964214E-1
3.760000E+1	4.616836E-1
3.780000E+1	3.401832E-1
3.800000E+1	2.816677E-1
3.820000E+1	2.617543E-1
3.840000E+1	3.008581E-1
3.860000E+1	2.424361E-1
3.880000E+1	2.417891E-2
3.900000E+1	2.317172E-2
3.920000E+1	1.826592E-1
3.940000E+1	-6.214924E-3
3.960000E+1	6.689925E-2
3.980000E+1	1.253782E-1
