3.500000E+1	1.938403E-1
3.520000E+1	1.594013E-1
3.540000E+1	3.703408E-2
3.560000E+1	2.707490E-1
3.580000E+1	5.652241E-1
3.600000E+1	5.774991E-1
3.620000E+1	3.573447E-1
3.640000E+1	2.334794E-1
3.660000E+1	2.345828E-1
3.680000E+1	3.904783E-1
3.700000E+1	2.014379E-1
3.720000E+1	3.379312E-1
3.740000E+1	-3.371985E-2
3.760000E+1	5.479955E-2
3.780000E+1	3.372435E-1
3.800000E+1	2.386517E-1
3.820000E+1	1.992442E-1
3.840000E+1	2.297416E-1
3.860000E+1	1.833169E-1
3.880000E+1	2.393288E-1
3.900000E+1	1.142419E-1
3.920000E+1	2.141551E-1
3.940000E+1	5.920941E-2
3.960000E+1	3.537721E-1
3.980000E+1	3.090368E-1
