1.540000E+1	1.078584E+0
1.560000E+1	8.603748E-1
1.580000E+1	7.827295E-1
1.600000E+1	8.207116E-1
1.620000E+1	9.513907E-1
1.640000E+1	6.020741E-1
1.660000E+1	3.373000E-1
1.680000E+1	1.257103E-1
1.700000E+1	7.053772E-2
1.720000E+1	1.231869E-1
1.740000E+1	3.849435E-1
1.760000E+1	3.764791E-1
1.780000E+1	2.059731E-1
1.800000E+1	8.171655E-2
1.820000E+1	2.276371E-3
1.840000E+1	3.838336E-2
1.860000E+1	6.836391E-2
1.880000E+1	-1.844641E-1
1.900000E+1	-7.899349E-2
1.920000E+1	3.910589E-2
1.940000E+1	3.054115E-2
1.960000E+1	-2.849903E-2
1.980000E+1	-4.142610E-2
2.000000E+1	1.181992E-1
2.020000E+1	1.712317E-2
2.040000E+1	-1.224264E-1
2.060000E+1	-2.403988E-1
2.080000E+1	-1.951421E-1
2.100000E+1	-9.944215E-2
2.120000E+1	-8.589208E-3
2.140000E+1	-1.703426E-1
2.160000E+1	-8.059653E-2
2.180000E+1	-5.635155E-2
2.200000E+1	-1.943772E-1
2.220000E+1	-2.484874E-1
2.240000E+1	-9.321408E-2
2.260000E+1	-6.352593E-2
2.280000E+1	-1.541079E-2
2.300000E+1	-1.516212E-1
2.320000E+1	-2.184599E-1
2.340000E+1	-2.429118E-1
2.360000E+1	-3.534108E-1
2.380000E+1	-1.494668E-1
2.400000E+1	-1.425420E-1
2.420000E+1	3.175797E-2
2.440000E+1	-3.169476E-2
2.460000E+1	-1.346782E-1
2.480000E+1	-2.573507E-2
2.500000E+1	-3.196938E-2
2.520000E+1	6.175745E-2
2.540000E+1	-1.589426E-1
2.560000E+1	-2.216357E-1
2.580000E+1	-3.385326E-1
2.600000E+1	-2.973804E-2
2.620000E+1	5.504472E-2
2.640000E+1	-6.485371E-2
2.660000E+1	1.944069E-2
2.680000E+1	-1.545510E-2
2.700000E+1	3.684987E-2
2.720000E+1	1.822616E-1
2.740000E+1	-3.625836E-1
2.760000E+1	-7.383104E-1
2.780000E+1	-3.099299E-1
2.800000E+1	-1.255080E-1
2.820000E+1	-2.713286E-1
2.840000E+1	-1.746215E-1
2.860000E+1	3.944632E-2
2.880000E+1	-1.377086E-2
2.900000E+1	-3.737786E-2
2.920000E+1	-8.194373E-2
2.940000E+1	4.263838E-2
2.960000E+1	1.638056E-2
2.980000E+1	-2.150372E-1
3.000000E+1	-2.526881E-2
3.020000E+1	-5.909899E-2
3.040000E+1	-1.636398E-2
3.060000E+1	1.160704E-1
3.080000E+1	6.132091E-2
3.100000E+1	-4.454886E-1
3.120000E+1	-5.341918E-1
3.140000E+1	-1.896336E-1
3.160000E+1	-6.302993E-2
3.180000E+1	-2.097575E-1
3.200000E+1	-1.067118E-1
3.220000E+1	2.022909E-1
3.240000E+1	4.426919E-2
3.260000E+1	2.772214E-2
3.280000E+1	-6.489067E-2
3.300000E+1	-2.137429E-1
3.320000E+1	-3.008165E-1
3.340000E+1	-9.736733E-2
3.360000E+1	-7.373308E-2
3.380000E+1	1.169053E-1
3.400000E+1	8.303415E-2
3.420000E+1	4.394306E-3
3.440000E+1	-9.661076E-2
3.460000E+1	-3.435200E-2
3.480000E+1	-6.058845E-2
3.500000E+1	-1.219959E-1
3.520000E+1	-2.626517E-1
3.540000E+1	-2.146045E-1
3.560000E+1	-2.598739E-2
3.580000E+1	-1.967291E-3
3.600000E+1	6.503249E-3
3.620000E+1	1.672032E-1
3.640000E+1	-7.653641E-2
3.660000E+1	-8.652895E-2
3.680000E+1	-1.456127E-1
3.700000E+1	-1.342352E-1
3.720000E+1	-1.363267E-1
3.740000E+1	6.643903E-2
3.760000E+1	8.648464E-2
3.780000E+1	1.336524E-1
3.800000E+1	-4.422868E-2
3.820000E+1	1.017077E-1
3.840000E+1	1.098937E-1
3.860000E+1	1.767699E-1
3.880000E+1	1.107679E-1
3.900000E+1	8.654216E-2
3.920000E+1	2.402573E-1
3.940000E+1	-4.202292E-2
3.960000E+1	-3.857575E-3
3.980000E+1	-6.055425E-2
