3.100000E+1	1.791921E-1
3.120000E+1	2.420092E-1
3.140000E+1	9.860145E-2
3.160000E+1	6.022709E-2
3.180000E+1	-9.204630E-2
3.200000E+1	7.391757E-2
3.220000E+1	1.610554E-1
3.240000E+1	2.711058E-1
3.260000E+1	1.067804E-1
3.280000E+1	5.347258E-3
3.300000E+1	-7.152337E-2
3.320000E+1	-1.203323E-1
3.340000E+1	-1.105126E-2
3.360000E+1	2.614747E-1
3.380000E+1	-3.341603E-2
3.400000E+1	4.973476E-2
3.420000E+1	2.511976E-1
3.440000E+1	2.227146E-1
3.460000E+1	3.039844E-1
3.480000E+1	4.786445E-2
3.500000E+1	5.020330E-2
3.520000E+1	2.409808E-2
3.540000E+1	2.101735E-1
3.560000E+1	5.282687E-2
3.580000E+1	9.553398E-2
3.600000E+1	2.379386E-1
3.620000E+1	3.067545E-1
3.640000E+1	-2.171032E-2
3.660000E+1	-4.833480E-2
3.680000E+1	2.894695E-1
3.700000E+1	3.432856E-1
3.720000E+1	3.103676E-1
3.740000E+1	3.028808E-1
3.760000E+1	2.924144E-1
3.780000E+1	1.461816E-1
3.800000E+1	1.959612E-1
3.820000E+1	7.482033E-2
3.840000E+1	2.275378E-1
3.860000E+1	3.136441E-1
3.880000E+1	2.031570E-1
3.900000E+1	9.742015E-2
3.920000E+1	6.635092E-2
3.940000E+1	2.873254E-1
3.960000E+1	2.992354E-1
3.980000E+1	-5.326087E-2
