1.540000E+1	6.021024E+0
1.560000E+1	5.739792E+0
1.580000E+1	5.320544E+0
1.600000E+1	5.086494E+0
1.620000E+1	4.722310E+0
1.640000E+1	4.035208E+0
1.660000E+1	3.860689E+0
1.680000E+1	3.557304E+0
1.700000E+1	3.159623E+0
1.720000E+1	2.798317E+0
1.740000E+1	2.633659E+0
1.760000E+1	2.331338E+0
1.780000E+1	2.226397E+0
1.800000E+1	2.066750E+0
1.820000E+1	2.094949E+0
1.840000E+1	1.981443E+0
1.860000E+1	1.854512E+0
1.880000E+1	1.623546E+0
1.900000E+1	1.487232E+0
1.920000E+1	1.465234E+0
1.940000E+1	1.408299E+0
1.960000E+1	1.521264E+0
1.980000E+1	1.196205E+0
2.000000E+1	1.016197E+0
2.020000E+1	8.896627E-1
2.040000E+1	1.035417E+0
2.060000E+1	6.757896E-1
2.080000E+1	7.319269E-1
2.100000E+1	3.984132E-1
2.120000E+1	4.332225E-1
2.140000E+1	5.993020E-1
2.160000E+1	6.591445E-1
2.180000E+1	3.640655E-1
2.200000E+1	2.986388E-1
2.220000E+1	2.021222E-1
2.240000E+1	1.834398E-1
2.260000E+1	2.701987E-1
2.280000E+1	-3.832134E-2
2.300000E+1	-7.748579E-2
2.320000E+1	1.524516E-1
2.340000E+1	3.043430E-2
2.360000E+1	7.240400E-2
2.380000E+1	-7.683435E-2
2.400000E+1	-9.980744E-2
2.420000E+1	-1.681720E-1
2.440000E+1	-1.421595E-1
2.460000E+1	-8.421254E-2
2.480000E+1	2.838880E-2
2.500000E+1	-1.157710E-1
2.520000E+1	-2.890996E-1
2.540000E+1	-7.100622E-2
2.560000E+1	-2.666384E-1
2.580000E+1	-1.443602E-1
2.600000E+1	-3.851362E-1
2.620000E+1	-5.529433E-1
2.640000E+1	-6.131463E-1
2.660000E+1	-6.346464E-1
2.680000E+1	-3.570624E-1
2.700000E+1	-8.117447E-4
2.720000E+1	-1.261185E-1
2.740000E+1	-5.928333E-1
2.760000E+1	-5.930553E-1
2.780000E+1	-4.770906E-1
2.800000E+1	-3.884790E-1
2.820000E+1	-1.991765E-1
2.840000E+1	-4.494197E-1
2.860000E+1	-4.028026E-1
2.880000E+1	-3.805905E-1
2.900000E+1	-4.919433E-1
2.920000E+1	-8.550175E-1
2.940000E+1	-7.169038E-1
2.960000E+1	-7.278250E-1
2.980000E+1	-7.007927E-1
3.000000E+1	-3.831029E-1
3.020000E+1	-7.245927E-1
3.040000E+1	-7.517027E-1
3.060000E+1	-7.414283E-1
3.080000E+1	-8.644675E-1
3.100000E+1	-6.394562E-1
3.120000E+1	-7.199997E-1
3.140000E+1	-5.910918E-1
3.160000E+1	-5.476183E-1
3.180000E+1	-5.095287E-1
3.200000E+1	-3.487527E-1
3.220000E+1	-3.370079E-1
3.240000E+1	-7.603604E-1
3.260000E+1	-1.020695E+0
3.280000E+1	-1.077644E+0
3.300000E+1	-1.192430E+0
3.320000E+1	-1.089784E+0
3.340000E+1	-1.010424E+0
3.360000E+1	-9.689284E-1
3.380000E+1	-9.680127E-1
3.400000E+1	-7.467129E-1
3.420000E+1	-6.199125E-1
3.440000E+1	-5.751358E-1
3.460000E+1	-4.740674E-1
3.480000E+1	-6.307503E-1
3.500000E+1	-7.206733E-1
3.520000E+1	-7.290833E-1
3.540000E+1	-5.909146E-1
3.560000E+1	-6.385091E-1
3.580000E+1	-8.452112E-1
3.600000E+1	-1.058884E+0
3.620000E+1	-1.140172E+0
3.640000E+1	-9.527672E-1
3.660000E+1	-1.055550E+0
3.680000E+1	-1.129030E+0
3.700000E+1	-9.775167E-1
3.720000E+1	-9.576478E-1
3.740000E+1	-8.119766E-1
3.760000E+1	-9.193780E-1
3.780000E+1	-1.170509E+0
3.800000E+1	-1.288035E+0
3.820000E+1	-1.312311E+0
3.840000E+1	-1.171510E+0
3.860000E+1	-1.081699E+0
3.880000E+1	-1.170064E+0
3.900000E+1	-1.310014E+0
3.920000E+1	-1.245630E+0
3.940000E+1	-1.139747E+0
3.960000E+1	-8.843537E-1
3.980000E+1	-8.673451E-1
