1.900000E+1	5.701121E-1
1.920000E+1	5.568990E-1
1.940000E+1	5.708175E-1
1.960000E+1	3.823998E-1
1.980000E+1	5.143500E-1
2.000000E+1	7.115532E-1
2.020000E+1	5.129114E-1
2.040000E+1	3.956776E-1
2.060000E+1	3.933181E-1
2.080000E+1	4.499521E-1
2.100000E+1	3.775775E-1
2.120000E+1	4.517869E-1
2.140000E+1	1.933480E-1
2.160000E+1	2.069467E-1
2.180000E+1	1.486664E-1
2.200000E+1	2.180384E-1
2.220000E+1	2.459826E-1
2.240000E+1	1.019138E-1
2.260000E+1	9.181544E-2
2.280000E+1	2.314600E-2
2.300000E+1	2.315617E-1
2.320000E+1	2.393437E-1
2.340000E+1	-1.774875E-1
2.360000E+1	8.262625E-2
2.380000E+1	1.706147E-1
2.400000E+1	2.664363E-1
2.420000E+1	3.314395E-1
2.440000E+1	1.313274E-1
2.460000E+1	1.062916E-1
2.480000E+1	3.006881E-2
2.500000E+1	1.871850E-1
2.520000E+1	1.958060E-1
2.540000E+1	6.987826E-2
2.560000E+1	1.849354E-1
2.580000E+1	2.417042E-1
2.600000E+1	2.796100E-1
2.620000E+1	2.334607E-1
2.640000E+1	1.391866E-1
2.660000E+1	5.149986E-2
2.680000E+1	3.257396E-2
2.700000E+1	1.221241E-1
2.720000E+1	2.929645E-2
2.740000E+1	-4.213091E-2
2.760000E+1	8.028641E-2
2.780000E+1	2.362283E-1
2.800000E+1	1.952131E-1
2.820000E+1	1.427049E-1
2.840000E+1	1.067273E-1
2.860000E+1	-1.269237E-2
2.880000E+1	-8.587544E-2
2.900000E+1	-1.742097E-3
2.920000E+1	-1.941100E-1
2.940000E+1	-2.386829E-1
2.960000E+1	-3.252950E-1
2.980000E+1	-4.758130E-2
3.000000E+1	2.229397E-2
3.020000E+1	2.738480E-2
3.040000E+1	1.352704E-1
3.060000E+1	2.351470E-1
3.080000E+1	1.611382E-1
3.100000E+1	9.660403E-2
3.120000E+1	5.029969E-3
3.140000E+1	4.612012E-2
3.160000E+1	2.435689E-2
3.180000E+1	-4.902825E-2
3.200000E+1	6.679430E-2
3.220000E+1	9.119850E-2
3.240000E+1	-1.338119E-1
3.260000E+1	-3.611868E-3
3.280000E+1	-1.861267E-2
3.300000E+1	2.443207E-2
3.320000E+1	4.956010E-2
3.340000E+1	4.804514E-2
3.360000E+1	-4.754976E-2
3.380000E+1	-3.869174E-2
3.400000E+1	4.877945E-2
3.420000E+1	-6.366489E-2
3.440000E+1	-3.972250E-2
3.460000E+1	1.033149E-1
3.480000E+1	1.134290E-1
3.500000E+1	-1.285053E-3
3.520000E+1	-6.025144E-2
3.540000E+1	7.773846E-3
3.560000E+1	2.867037E-1
3.580000E+1	2.571225E-1
3.600000E+1	2.466193E-1
3.620000E+1	7.755270E-2
3.640000E+1	7.361104E-3
3.660000E+1	6.069546E-2
3.680000E+1	-2.313525E-2
3.700000E+1	-1.596589E-1
3.720000E+1	-3.260268E-1
3.740000E+1	-1.051245E-1
3.760000E+1	2.882622E-2
3.780000E+1	1.430904E-1
3.800000E+1	-2.994116E-2
3.820000E+1	9.306122E-2
3.840000E+1	1.093400E-1
3.860000E+1	2.474452E-1
3.880000E+1	2.902164E-1
3.900000E+1	2.138439E-1
3.920000E+1	3.859136E-2
3.940000E+1	-1.361130E-1
3.960000E+1	-1.916241E-1
3.980000E+1	-2.068406E-1
