1.640000E+1	9.110403E-1
1.660000E+1	8.043550E-1
1.680000E+1	7.412200E-1
1.700000E+1	6.716209E-1
1.720000E+1	6.712215E-1
1.740000E+1	4.713279E-1
1.760000E+1	5.798545E-1
1.780000E+1	6.560344E-1
1.800000E+1	6.766287E-1
1.820000E+1	5.292820E-1
1.840000E+1	5.499572E-1
1.860000E+1	3.992451E-1
1.880000E+1	3.050069E-1
1.900000E+1	1.551251E-1
1.920000E+1	9.656768E-2
1.940000E+1	2.077177E-1
1.960000E+1	6.059620E-1
1.980000E+1	3.966405E-1
2.000000E+1	2.252451E-1
2.020000E+1	4.021288E-1
2.040000E+1	3.587802E-1
2.060000E+1	1.671663E-1
2.080000E+1	2.576477E-1
2.100000E+1	4.626085E-1
2.120000E+1	3.892970E-1
2.140000E+1	1.905171E-2
2.160000E+1	1.087407E-1
2.180000E+1	2.515050E-1
2.200000E+1	-2.183081E-2
2.220000E+1	6.931746E-2
2.240000E+1	3.235164E-1
2.260000E+1	2.748518E-1
2.280000E+1	1.833221E-1
2.300000E+1	1.412113E-1
2.320000E+1	2.403605E-1
2.340000E+1	1.922200E-1
2.360000E+1	3.938165E-2
2.380000E+1	-1.477214E-1
2.400000E+1	-1.523048E-1
2.420000E+1	1.036200E-1
2.440000E+1	2.222412E-1
2.460000E+1	3.294669E-1
2.480000E+1	9.970323E-2
2.500000E+1	1.898261E-1
2.520000E+1	2.765081E-1
2.540000E+1	3.594398E-1
2.560000E+1	2.167222E-1
2.580000E+1	5.787568E-2
2.600000E+1	5.280069E-2
2.620000E+1	3.906846E-1
2.640000E+1	3.577351E-1
2.660000E+1	8.537628E-2
2.680000E+1	6.604010E-2
2.700000E+1	1.688575E-1
2.720000E+1	1.179046E-1
2.740000E+1	7.333064E-2
2.760000E+1	1.825768E-1
2.780000E+1	2.973981E-1
2.800000E+1	1.025936E-1
2.820000E+1	-2.234036E-3
2.840000E+1	2.759176E-1
2.860000E+1	1.441537E-1
2.880000E+1	6.141279E-2
2.900000E+1	-1.561549E-1
2.920000E+1	-7.635359E-2
2.940000E+1	1.904526E-1
2.960000E+1	2.923608E-1
2.980000E+1	3.073157E-1
3.000000E+1	8.913568E-3
3.020000E+1	9.383692E-2
3.040000E+1	5.540845E-2
3.060000E+1	4.179171E-2
3.080000E+1	6.857341E-3
3.100000E+1	7.461367E-2
3.120000E+1	8.082517E-2
3.140000E+1	3.198313E-2
3.160000E+1	-9.909210E-2
3.180000E+1	-1.022787E-1
3.200000E+1	-3.257216E-2
3.220000E+1	-1.385719E-1
3.240000E+1	8.394884E-2
3.260000E+1	2.411433E-1
3.280000E+1	2.061788E-1
3.300000E+1	2.112325E-1
3.320000E+1	1.958347E-1
3.340000E+1	8.789165E-2
3.360000E+1	-4.320023E-2
3.380000E+1	5.758321E-2
3.400000E+1	2.298349E-1
3.420000E+1	8.019698E-2
3.440000E+1	-1.730887E-1
3.460000E+1	-5.506092E-2
3.480000E+1	9.543167E-2
3.500000E+1	7.742280E-2
3.520000E+1	1.115139E-1
3.540000E+1	2.372911E-1
3.560000E+1	2.525725E-1
3.580000E+1	2.331896E-1
3.600000E+1	2.878720E-1
3.620000E+1	1.199249E-1
3.640000E+1	2.270540E-1
3.660000E+1	1.722468E-1
3.680000E+1	-3.775419E-2
3.700000E+1	1.641272E-1
3.720000E+1	3.446276E-1
3.740000E+1	2.291225E-1
3.760000E+1	3.181454E-1
3.780000E+1	1.640253E-1
3.800000E+1	-6.834916E-2
3.820000E+1	1.332012E-1
3.840000E+1	1.276404E-1
3.860000E+1	1.476767E-1
3.880000E+1	1.905082E-1
3.900000E+1	1.885090E-1
3.920000E+1	3.340835E-1
3.940000E+1	2.626814E-1
3.960000E+1	5.933378E-2
3.980000E+1	3.371430E-1
