1.860000E+01	1.776330E-01
1.880000E+01	1.695890E-01
1.900000E+01	1.625600E-01
1.920000E+01	1.597600E-01
1.940000E+01	1.577100E-01
1.960000E+01	1.569780E-01
1.980000E+01	1.531720E-01
2.000000E+01	1.494030E-01
2.020000E+01	1.466240E-01
2.040000E+01	1.432870E-01
2.060000E+01	1.412620E-01
2.080000E+01	1.390300E-01
2.100000E+01	1.349390E-01
2.120000E+01	1.322960E-01
2.140000E+01	1.308930E-01
2.160000E+01	1.287250E-01
2.180000E+01	1.238910E-01
2.200000E+01	1.214310E-01
2.220000E+01	1.188570E-01
2.240000E+01	1.184760E-01
2.260000E+01	1.155760E-01
2.280000E+01	1.106180E-01
2.300000E+01	1.073820E-01
2.320000E+01	1.030130E-01
2.340000E+01	1.015970E-01
2.360000E+01	9.574900E-02
2.380000E+01	9.287200E-02
2.400000E+01	9.035000E-02
2.420000E+01	9.028400E-02
2.440000E+01	8.833100E-02
2.460000E+01	8.365500E-02
2.480000E+01	7.977000E-02
2.500000E+01	7.953300E-02
2.520000E+01	7.833600E-02
2.540000E+01	7.711900E-02
2.560000E+01	7.392400E-02
2.580000E+01	7.197200E-02
2.600000E+01	6.810900E-02
2.620000E+01	6.699100E-02
2.640000E+01	6.493300E-02
2.660000E+01	6.346800E-02
2.680000E+01	6.163600E-02
2.700000E+01	5.672400E-02
2.720000E+01	5.429200E-02
2.740000E+01	5.352900E-02
2.760000E+01	5.264900E-02
2.780000E+01	5.021000E-02
2.800000E+01	4.473100E-02
2.820000E+01	4.037200E-02
2.840000E+01	3.939200E-02
2.860000E+01	3.986800E-02
2.880000E+01	3.962000E-02
2.900000E+01	3.789500E-02
2.920000E+01	3.632200E-02
2.940000E+01	3.353300E-02
2.960000E+01	3.520300E-02
2.980000E+01	3.482900E-02
3.000000E+01	3.590000E-02
3.020000E+01	3.599700E-02
3.040000E+01	3.344000E-02
3.060000E+01	3.199200E-02
3.080000E+01	3.101600E-02
3.100000E+01	3.004600E-02
3.120000E+01	2.992100E-02
3.140000E+01	2.591600E-02
3.160000E+01	2.230200E-02
3.180000E+01	2.009800E-02
3.200000E+01	2.236000E-02
3.220000E+01	2.548000E-02
3.240000E+01	2.456100E-02
3.260000E+01	2.607100E-02
3.280000E+01	2.412400E-02
3.300000E+01	2.553600E-02
3.320000E+01	2.321100E-02
3.340000E+01	2.149000E-02
3.360000E+01	1.848200E-02
3.380000E+01	1.639400E-02
3.400000E+01	1.569000E-02
3.420000E+01	1.866300E-02
3.440000E+01	2.040600E-02
3.460000E+01	1.853400E-02
3.480000E+01	1.392700E-02
3.500000E+01	1.118500E-02
3.520000E+01	9.624000E-03
3.540000E+01	9.101000E-03
3.560000E+01	7.963000E-03
3.580000E+01	1.021600E-02
3.600000E+01	1.010700E-02
3.620000E+01	1.157300E-02
3.640000E+01	9.894000E-03
3.660000E+01	1.022200E-02
3.680000E+01	1.118200E-02
3.700000E+01	1.277400E-02
3.720000E+01	1.014400E-02
3.740000E+01	6.158000E-03
3.760000E+01	6.041000E-03
3.780000E+01	7.986000E-03
3.800000E+01	9.026000E-03
3.820000E+01	1.148100E-02
3.840000E+01	1.103400E-02
3.860000E+01	7.876000E-03
3.880000E+01	3.145000E-03
3.900000E+01	2.470000E-03
3.920000E+01	4.849000E-03
3.940000E+01	5.392000E-03
3.960000E+01	3.340000E-03
3.980000E+01	5.870000E-04
