2.480000E+01	3.883700E-02
2.500000E+01	3.796100E-02
2.520000E+01	3.779300E-02
2.540000E+01	3.580000E-02
2.560000E+01	3.176900E-02
2.580000E+01	3.251700E-02
2.600000E+01	3.123000E-02
2.620000E+01	3.122300E-02
2.640000E+01	2.522100E-02
2.660000E+01	2.136500E-02
2.680000E+01	2.082600E-02
2.700000E+01	2.032800E-02
2.720000E+01	2.086600E-02
2.740000E+01	2.072500E-02
2.760000E+01	2.091700E-02
2.780000E+01	2.082100E-02
2.800000E+01	1.984200E-02
2.820000E+01	2.038700E-02
2.840000E+01	1.979000E-02
2.860000E+01	1.717900E-02
2.880000E+01	1.437900E-02
2.900000E+01	1.382700E-02
2.920000E+01	1.107000E-02
2.940000E+01	8.636000E-03
2.960000E+01	7.386000E-03
2.980000E+01	1.007400E-02
3.000000E+01	1.260800E-02
3.020000E+01	1.105900E-02
3.040000E+01	9.395000E-03
3.060000E+01	7.651000E-03
3.080000E+01	8.683000E-03
3.100000E+01	8.669000E-03
3.120000E+01	7.520000E-03
3.140000E+01	6.518000E-03
3.160000E+01	3.928000E-03
3.180000E+01	5.030000E-03
3.200000E+01	4.563000E-03
3.220000E+01	4.888000E-03
3.240000E+01	5.680000E-04
3.260000E+01	-1.407000E-03
3.280000E+01	8.000000E-05
3.300000E+01	2.842000E-03
3.320000E+01	3.499000E-03
3.340000E+01	5.745000E-03
3.360000E+01	7.291000E-03
3.380000E+01	5.802000E-03
3.400000E+01	2.956000E-03
3.420000E+01	-7.820000E-04
3.440000E+01	-1.943000E-03
3.460000E+01	-2.933000E-03
3.480000E+01	-1.344000E-03
3.500000E+01	-1.209000E-03
3.520000E+01	-2.454000E-03
3.540000E+01	-2.443000E-03
3.560000E+01	-4.418000E-03
3.580000E+01	-3.694000E-03
3.600000E+01	-2.640000E-03
3.620000E+01	-3.723000E-03
3.640000E+01	-3.963000E-03
3.660000E+01	-7.023000E-03
3.680000E+01	-7.993000E-03
3.700000E+01	-9.211000E-03
3.720000E+01	-1.084700E-02
3.740000E+01	-8.630000E-03
3.760000E+01	-1.005300E-02
3.780000E+01	-7.217000E-03
3.800000E+01	-8.900000E-03
3.820000E+01	-8.999000E-03
3.840000E+01	-1.202200E-02
3.860000E+01	-1.332000E-02
3.880000E+01	-1.187400E-02
3.900000E+01	-8.366000E-03
3.920000E+01	-5.132000E-03
3.940000E+01	-5.096000E-03
3.960000E+01	-8.610000E-03
3.980000E+01	-7.112000E-03
