2.660000E+1	-8.678397E-2
2.680000E+1	-1.302329E-1
2.700000E+1	-9.614559E-2
2.720000E+1	-1.255331E-1
2.740000E+1	-3.365359E-1
2.760000E+1	-3.607482E-1
2.780000E+1	-1.922039E-1
2.800000E+1	-6.514693E-2
2.820000E+1	-6.914941E-2
2.840000E+1	-1.462107E-1
2.860000E+1	-1.591752E-1
2.880000E+1	-1.140582E-1
2.900000E+1	-6.275097E-2
2.920000E+1	-1.458913E-1
2.940000E+1	-1.712361E-1
2.960000E+1	-1.781910E-1
2.980000E+1	-1.072723E-1
3.000000E+1	4.116540E-2
3.020000E+1	3.770745E-2
3.040000E+1	-3.101930E-3
3.060000E+1	1.066642E-1
3.080000E+1	1.037300E-1
3.100000E+1	7.425371E-2
3.120000E+1	-3.577951E-2
3.140000E+1	-1.266869E-1
3.160000E+1	-1.250072E-1
3.180000E+1	-2.351554E-2
3.200000E+1	6.456833E-3
3.220000E+1	6.991191E-2
3.240000E+1	1.371320E-1
3.260000E+1	6.986678E-2
3.280000E+1	-4.110151E-2
3.300000E+1	-9.729149E-2
3.320000E+1	-5.465974E-2
3.340000E+1	-1.072999E-1
3.360000E+1	-3.118667E-2
3.380000E+1	7.501735E-2
3.400000E+1	1.143148E-1
3.420000E+1	1.854516E-1
3.440000E+1	9.951701E-2
3.460000E+1	-2.797285E-2
3.480000E+1	-8.977307E-2
3.500000E+1	-8.885890E-2
3.520000E+1	-3.394393E-2
3.540000E+1	-4.086586E-3
3.560000E+1	-1.688260E-2
3.580000E+1	-4.946568E-2
3.600000E+1	-2.952632E-2
3.620000E+1	1.483535E-2
3.640000E+1	-8.708670E-2
3.660000E+1	-6.648450E-2
3.680000E+1	-1.507342E-1
3.700000E+1	-1.543728E-1
3.720000E+1	-2.088491E-1
3.740000E+1	-2.526775E-1
3.760000E+1	-1.511355E-1
3.780000E+1	-6.988811E-2
3.800000E+1	-2.201415E-2
3.820000E+1	-1.140502E-1
3.840000E+1	-3.216116E-2
3.860000E+1	-9.777875E-3
3.880000E+1	1.482979E-1
3.900000E+1	2.144602E-2
3.920000E+1	-2.630555E-2
3.940000E+1	-8.552492E-2
3.960000E+1	-6.913082E-3
3.980000E+1	1.103457E-1
