2.220000E+1	8.044726E-1
2.240000E+1	7.053582E-1
2.260000E+1	7.385223E-1
2.280000E+1	7.661191E-1
2.300000E+1	7.531302E-1
2.320000E+1	7.050465E-1
2.340000E+1	6.912929E-1
2.360000E+1	6.436539E-1
2.380000E+1	6.519119E-1
2.400000E+1	5.509789E-1
2.420000E+1	5.841345E-1
2.440000E+1	5.506457E-1
2.460000E+1	5.642075E-1
2.480000E+1	4.710651E-1
2.500000E+1	4.541947E-1
2.520000E+1	4.117614E-1
2.540000E+1	4.284226E-1
2.560000E+1	4.001281E-1
2.580000E+1	4.798727E-1
2.600000E+1	4.626715E-1
2.620000E+1	4.302512E-1
2.640000E+1	3.528898E-1
2.660000E+1	3.628120E-1
2.680000E+1	4.301721E-1
2.700000E+1	4.415267E-1
2.720000E+1	3.982132E-1
2.740000E+1	3.308441E-1
2.760000E+1	2.542061E-1
2.780000E+1	2.235048E-1
2.800000E+1	1.879007E-1
2.820000E+1	1.619081E-1
2.840000E+1	1.117481E-1
2.860000E+1	9.798925E-2
2.880000E+1	1.596277E-1
2.900000E+1	2.423848E-1
2.920000E+1	2.005653E-1
2.940000E+1	1.642558E-1
2.960000E+1	2.046535E-1
2.980000E+1	2.422944E-1
3.000000E+1	2.300454E-1
3.020000E+1	1.586850E-1
3.040000E+1	9.323780E-2
3.060000E+1	5.228484E-2
3.080000E+1	9.368545E-2
3.100000E+1	1.182540E-2
3.120000E+1	-4.285121E-2
3.140000E+1	-1.275908E-1
3.160000E+1	-1.709338E-1
3.180000E+1	-1.758086E-1
3.200000E+1	-1.365474E-1
3.220000E+1	-6.479897E-2
3.240000E+1	-5.801242E-2
3.260000E+1	3.197655E-2
3.280000E+1	2.499990E-2
3.300000E+1	7.274793E-2
3.320000E+1	9.801503E-4
3.340000E+1	1.410608E-2
3.360000E+1	-6.898441E-2
3.380000E+1	-1.052926E-1
3.400000E+1	-2.356886E-1
3.420000E+1	-1.584346E-1
3.440000E+1	-1.187561E-1
3.460000E+1	-6.070294E-2
3.480000E+1	-5.867403E-2
3.500000E+1	-1.442570E-1
3.520000E+1	-2.160791E-1
3.540000E+1	-2.825961E-1
3.560000E+1	-7.905250E-2
3.580000E+1	9.982558E-3
3.600000E+1	8.423527E-2
3.620000E+1	-2.335158E-2
3.640000E+1	-6.442337E-2
3.660000E+1	-1.467560E-1
3.680000E+1	-9.190029E-2
3.700000E+1	-8.699269E-2
3.720000E+1	-6.230857E-2
3.740000E+1	-1.104534E-1
3.760000E+1	-6.139390E-2
3.780000E+1	3.735496E-2
3.800000E+1	1.237121E-1
3.820000E+1	7.380850E-2
3.840000E+1	-2.388383E-3
3.860000E+1	-5.174377E-2
3.880000E+1	-3.154464E-2
3.900000E+1	3.530658E-2
3.920000E+1	-8.396940E-2
3.940000E+1	-7.463407E-2
3.960000E+1	-4.410894E-2
3.980000E+1	5.179309E-2
